PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11070	117200	0.132	0.0	0.0	0.0
11070	117200	0.128	0.168	0.3	0.296
11070	117200	0.136	1.56	1.688	1.696
11070	117200	0.096	0.096	0.232	0.192
11070	117200	0.112	0.112	0.208	0.224
11070	117200	0.12	0.624	0.736	0.744
11070	117200	0.128	1.136	1.256	1.264
11070	117200	0.12	0.256	0.384	0.376
11070	117200	0.096	0.672	0.792	0.768
11070	117200	0.12	0.4	0.496	0.52
11070	117200	0.088	0.088	0.208	0.176
11070	117200	0.112	1.248	1.336	1.36
11070	117200	0.12	0.192	0.304	0.312
11070	117200	0.104	0.088	0.208	0.192
11070	117200	0.144	1.016	1.12	1.16
11070	117200	0.128	0.184	0.328	0.312
11070	117200	0.176	0.064	0.192	0.24
11070	117200	0.096	1.024	1.2	1.12
11070	117200	0.104	0.104	0.2	0.208
11070	117200	0.112	0.2	0.304	0.312
11070	117200	0.12	0.064	0.176	0.184
11070	117200	0.128	1.256	1.376	1.384
11070	117200	0.136	0.312	0.44	0.448
11070	117200	0.08	0.088	0.224	0.168
11070	117200	0.104	0.456	0.536	0.56
11070	117200	0.128	0.336	0.44	0.464
11070	117200	0.088	0.616	0.744	0.704
11070	117200	0.088	0.112	0.2	0.2
11070	117200	0.096	0.112	0.2	0.208
11070	117200	0.12	0.696	0.792	0.816
11070	117200	0.117	1.819	1.939	1.936
11070	117200	0.096	1.224	1.341	1.32
11070	117200	0.08	0.104	0.2	0.184
11070	117200	0.088	0.104	0.184	0.192
11070	117200	0.104	0.768	0.856	0.872
11070	117200	0.096	0.24	0.344	0.336
11070	117200	0.096	0.104	0.2	0.2
11070	117200	0.096	0.136	0.232	0.232
11070	117200	0.16	0.16	0.256	0.32
11070	117200	0.128	1.208	1.368	1.336
11070	117200	0.144	0.4	0.528	0.544
11070	117200	0.096	0.152	0.296	0.248
11070	117200	0.104	0.288	0.384	0.392
11070	117200	0.112	1.176	1.28	1.288
11070	117200	0.088	0.096	0.208	0.184
11070	117200	0.072	0.112	0.2	0.184
11070	117200	0.12	1.44	1.512	1.56
11070	117200	0.112	0.192	0.312	0.304
11070	117200	0.128	0.104	0.216	0.232
11070	117200	0.152	1.272	1.4	1.424
11070	117200	0.152	0.208	0.36	0.36
11070	117200	0.096	0.176	0.328	0.272
11070	117200	0.104	0.256	0.352	0.36
11070	117200	0.136	0.344	0.448	0.48
11070	117200	0.128	0.256	0.392	0.384
11070	117200	0.112	0.176	0.304	0.288
11070	117200	0.128	0.32	0.432	0.448
11070	117200	0.144	0.664	0.792	0.808
11070	117200	0.088	1.608	1.752	1.696
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117200	0.0	0.0	0.0	0.0
11070	117247	0.095	0.0	0.0	0.0
11070	117247	0.096	0.104	0.199	0.2
11070	117247	0.112	0.056	0.152	0.168
11070	117247	0.096	0.096	0.208	0.192
11070	117247	0.128	0.336	0.432	0.464
11070	117247	0.096	0.392	0.52	0.488
