PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5201	55117	0.109	0.0	0.0	0.0
5201	55117	0.178	0.016	0.125	0.194
5201	55117	0.141	0.047	0.131	0.094
5201	55117	0.069	0.305	0.446	0.374
5201	55117	0.071	0.078	0.147	0.149
5201	55117	0.061	0.114	0.185	0.175
5201	55117	0.087	0.094	0.155	0.181
5201	55117	0.091	0.119	0.206	0.21
5201	55117	0.076	0.125	0.216	0.201
5201	55117	0.096	0.125	0.201	0.221
5201	55117	0.07	0.065	0.161	0.135
5201	55117	0.057	0.078	0.148	0.135
5201	55117	0.175	0.045	0.102	0.22
5201	55117	0.105	0.032	0.207	0.137
5201	55117	0.073	0.112	0.217	0.185
5201	55117	0.092	0.081	0.154	0.173
5201	55117	0.082	0.078	0.17	0.16
5201	55117	0.117	0.104	0.186	0.221
5201	55117	0.128	0.015	0.132	0.143
5201	55117	0.1	0.125	0.253	0.225
5201	55117	0.075	0.11	0.21	0.185
5201	55117	0.094	0.156	0.231	0.25
5201	55117	0.084	0.109	0.203	0.193
5201	55117	0.087	0.096	0.18	0.183
5201	55117	0.17	0.095	0.182	0.265
5201	55117	0.242	0.051	0.119	0.191
5201	55117	0.1	0.056	0.186	0.044
5201	55117	0.063	0.428	0.528	0.491
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55117	0.0	0.0	0.0	0.0
5201	55129	0.128	0.0	0.0	0.0
5201	55129	0.119	0.047	0.175	0.166
5201	55129	0.204	0.016	0.103	0.188
5201	55129	0.088	0.007	0.197	0.081
5201	55129	0.081	0.078	0.166	0.159
5201	55129	0.094	0.047	0.128	0.141
5201	55129	0.131	0.015	0.109	0.146
5201	55129	0.083	0.17	0.301	0.253
5201	55129	0.074	0.094	0.177	0.168
5201	55129	0.061	0.156	0.23	0.217
5201	55129	0.079	0.097	0.158	0.176
5201	55129	0.09	0.094	0.173	0.184
5201	55129	0.09	0.098	0.188	0.188
5201	55129	0.083	0.094	0.184	0.177
5201	55129	0.069	0.156	0.239	0.225
5201	55129	0.085	0.096	0.165	0.181
5201	55129	0.12	0.078	0.163	0.198
5201	55129	0.104	0.041	0.161	0.145
5201	55129	0.097	0.109	0.213	0.206
5201	55129	0.091	0.078	0.175	0.169
5201	55129	0.111	0.031	0.122	0.142
5201	55129	0.071	0.997	1.108	1.068
5201	55129	0.068	0.182	0.253	0.25
5201	55129	0.07	0.156	0.224	0.226
5201	55129	0.087	0.509	0.579	0.596
5201	55129	0.079	0.125	0.212	0.204
5201	55129	0.065	0.099	0.178	0.164
5201	55129	0.124	0.072	0.137	0.196
5201	55129	0.087	0.032	0.156	0.119
5201	55129	0.061	0.219	0.306	0.28
5201	55129	0.029	0.633	0.694	0.662
5201	55129	0.068	0.918	0.947	0.986
5201	55129	0.184	0.078	0.146	0.262
5201	55129	0.157	0.011	0.173	0.146
