PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
112	909	0.087	0.0	0.0	0.0
112	909	0.092	0.109	0.196	0.201
112	909	0.164	0.062	0.154	0.226
112	909	0.104	2.0	2.164	2.104
112	909	0.074	0.078	0.182	0.152
112	909	0.049	0.109	0.183	0.158
112	909	0.028	0.099	0.148	0.127
112	909	0.103	0.094	0.122	0.197
112	909	0.491	5.519	5.622	6.01
112	909	0.115	0.209	0.282	0.094
112	909	0.118	0.767	0.882	0.885
112	909	0.161	0.267	0.385	0.428
112	909	0.098	0.375	0.536	0.473
112	909	0.201	0.458	0.556	0.659
112	909	0.322	0.171	0.372	0.493
112	909	0.128	1.0	1.322	1.128
112	909	0.083	1.237	1.365	1.32
112	909	0.17	0.502	0.585	0.672
112	909	0.123	0.016	0.186	0.139
112	909	0.203	0.344	0.467	0.547
112	909	0.103	0.534	0.737	0.637
112	909	0.093	0.691	0.794	0.784
112	909	0.088	0.548	0.641	0.636
112	909	0.178	0.781	0.869	0.959
112	909	0.119	0.203	0.381	0.322
112	909	0.164	1.318	1.437	1.482
112	909	0.117	0.969	1.133	1.086
112	909	0.073	1.144	1.261	1.217
112	909	0.165	0.312	0.385	0.477
112	909	0.06	0.016	0.149	0.044
112	909	0.107	0.654	0.714	0.761
112	909	0.087	0.462	0.569	0.549
112	909	0.083	0.117	0.204	0.2
112	909	0.156	0.341	0.424	0.497
112	909	0.114	0.439	0.595	0.553
112	909	0.124	0.643	0.757	0.767
112	909	0.191	0.203	0.327	0.394
112	909	0.095	1.114	1.305	1.209
112	909	0.187	0.69	0.785	0.877
112	909	0.117	4.702	4.889	4.819
112	909	0.087	0.031	0.148	0.118
112	909	0.068	0.517	0.604	0.585
112	909	0.072	0.159	0.227	0.231
112	909	0.091	0.678	0.75	0.769
112	909	0.063	0.437	0.528	0.5
112	909	0.077	0.141	0.204	0.218
112	909	0.187	0.172	0.249	0.359
112	909	0.09	0.064	0.251	0.154
112	909	0.096	0.74	0.83	0.836
112	909	0.087	0.627	0.723	0.714
112	909	0.11	0.474	0.561	0.584
112	909	0.091	0.063	0.173	0.154
112	909	0.109	0.687	0.778	0.796
112	909	0.072	0.313	0.422	0.385
112	909	0.101	0.063	0.135	0.164
112	909	0.093	0.908	1.009	1.001
112	909	0.194	0.218	0.311	0.412
