PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4883	51720	0.096	0.033	0.087	0.063
4883	51720	0.104	0.016	0.112	0.12
4883	51720	0.063	0.001	0.105	0.064
4883	51720	0.112	0.016	0.079	0.128
4883	51720	0.096	0.016	0.128	0.112
4883	51720	0.144	0.016	0.08	0.128
4883	51720	0.136	0.064	0.08	0.072
4883	51720	0.136	0.064	0.072	0.072
4883	51720	0.056	0.016	0.12	0.04
4883	51720	0.08	0.088	0.144	0.168
4883	51720	0.071	0.001	0.081	0.072
4883	51720	0.056	0.024	0.095	0.08
4883	51720	0.095	0.001	0.057	0.096
4883	51720	0.063	0.001	0.096	0.064
4883	51720	0.08	0.024	0.087	0.104
4883	51720	0.12	0.04	0.12	0.16
4883	51720	0.096	0.048	0.072	0.048
4883	51720	0.048	0.024	0.072	0.024
4883	51720	0.056	0.12	0.168	0.176
4883	51720	0.08	0.04	0.096	0.12
4883	51720	0.104	0.016	0.096	0.12
4883	51720	0.136	0.008	0.112	0.144
4883	51720	0.072	0.04	0.176	0.112
4883	51720	0.096	0.048	0.12	0.144
4883	51720	0.12	0.08	0.176	0.2
4883	51720	0.104	0.008	0.128	0.112
4883	51720	0.08	0.04	0.064	0.04
4883	51720	0.152	0.016	0.096	0.168
4883	51720	0.112	0.08	0.072	0.032
4883	51720	0.095	0.031	0.081	0.064
4883	51720	0.104	0.047	0.048	0.057
4883	51720	0.088	0.009	0.095	0.079
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51720	0.0	0.0	0.0	0.0
4883	51738	0.304	0.0	0.0	0.0
4883	51738	0.096	0.064	0.24	0.032
4883	51738	0.111	0.031	0.065	0.08
4883	51738	0.09	0.024	0.135	0.114
4883	51738	0.056	0.018	0.072	0.038
4883	51738	0.048	0.096	0.152	0.144
4883	51738	0.08	0.072	0.12	0.152
4883	51738	0.104	0.024	0.056	0.08
4883	51738	0.048	0.016	0.088	0.032
4883	51738	0.128	0.096	0.144	0.224
4883	51738	0.104	0.064	0.192	0.168
4883	51738	0.064	0.024	0.08	0.04
4883	51738	0.128	0.048	0.112	0.176
4883	51738	0.08	0.048	0.08	0.032
4883	51738	0.104	0.008	0.088	0.112
4883	51738	0.12	0.032	0.072	0.088
4883	51738	0.096	0.024	0.144	0.12
4883	51738	0.072	0.04	0.056	0.032
4883	51738	0.064	0.088	0.16	0.152
4883	51738	0.112	0.032	0.096	0.144
4883	51738	0.08	0.008	0.104	0.072
4883	51738	0.128	0.04	0.04	0.088
4883	51738	0.072	0.056	0.072	0.016
4883	51738	0.08	0.128	0.2	0.208
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51738	0.0	0.0	0.0	0.0
4883	51745	0.176	0.0	0.0	0.0
4883	51745	0.096	0.048	0.128	0.048
4883	51745	0.12	0.088	0.184	0.208
4883	51745	0.104	0.04	0.08	0.064
4883	51745	0.088	0.024	0.08	0.064
4883	51745	0.12	0.048	0.136	0.168
4883	51745	0.144	0.088	0.032	0.056
4883	51745	0.112	0.024	0.12	0.088
4883	51745	0.096	0.016	0.128	0.112
4883	51745	0.072	0.016	0.112	0.088
4883	51745	0.088	0.008	0.064	0.08
4883	51745	0.112	0.04	0.048	0.072
4883	51745	0.128	0.104	0.216	0.232
4883	51745	0.128	0.064	0.192	0.192
4883	51745	0.128	0.064	0.192	0.192
4883	51745	0.104	0.056	0.072	0.048
4883	51745	0.088	0.016	0.12	0.104
4883	51745	0.12	0.04	0.128	0.16
4883	51745	0.16	0.264	0.384	0.424
4883	51745	0.12	0.08	0.08	0.04
4883	51745	0.096	0.032	0.088	0.064
4883	51745	0.064	0.112	0.208	0.176
4883	51745	0.112	0.008	0.072	0.12
4883	51745	0.112	0.032	0.08	0.08
4883	51745	0.096	0.032	0.144	0.128
4883	51745	0.04	0.152	0.248	0.192
4883	51745	0.064	0.088	0.128	0.152
4883	51745	0.064	0.072	0.136	0.136
4883	51745	0.088	0.072	0.136	0.16
4883	51745	0.072	0.144	0.232	0.216
4883	51745	0.112	0.104	0.176	0.216
4883	51745	0.144	0.024	0.088	0.12
4883	51745	0.112	0.048	0.096	0.064
4883	51745	0.064	0.04	0.072	0.024
4883	51745	0.136	0.024	0.088	0.16
4883	51745	0.112	0.056	0.08	0.056
4883	51745	0.12	0.048	0.064	0.072
4883	51745	0.096	0.016	0.104	0.08
4883	51745	0.12	0.128	0.224	0.248
4883	51745	0.112	0.008	0.128	0.12
4883	51745	0.12	0.032	0.144	0.152
4883	51745	0.104	0.016	0.104	0.088
4883	51745	0.104	0.048	0.056	0.056
4883	51745	0.136	0.008	0.096	0.128
4883	51745	0.072	0.064	0.2	0.136
4883	51745	0.056	0.008	0.064	0.048
4883	51745	0.12	0.016	0.072	0.136
4883	51745	0.056	0.048	0.072	0.008
4883	51745	0.112	0.024	0.08	0.136
4883	51745	0.064	0.04	0.072	0.024
4883	51745	0.104	0.008	0.056	0.096
4883	51745	0.064	0.008	0.096	0.056
4883	51745	0.096	0.008	0.056	0.088
4883	51745	0.08	0.008	0.088	0.072
4883	51745	0.096	0.016	0.064	0.08
4883	51745	0.112	0.056	0.04	0.056
4883	51745	0.12	0.048	0.064	0.072
4883	51745	0.08	0.024	0.096	0.056
4883	51745	0.096	0.016	0.096	0.112
4883	51745	0.049	0.272	0.368	0.321
4883	51745	0.088	0.017	0.032	0.071
4883	51745	0.128	0.048	0.04	0.08
4883	51745	0.088	0.008	0.12	0.08
4883	51745	0.088	0.04	0.128	0.128
4883	51745	0.0	0.0	0.0	0.0
4883	51745	0.0	0.0	0.0	0.0
4883	51745	0.0	0.0	0.0	0.0
4883	51745	0.0	0.0	0.0	0.0
4883	51745	0.0	0.0	0.0	0.0
4883	51745	0.0	0.0	0.0	0.0
4883	51755	0.344	0.0	0.0	0.0
4883	51755	0.112	0.032	0.312	0.08
4883	51755	0.08	0.072	0.184	0.152
4883	51755	0.104	0.064	0.144	0.168
4883	51755	0.128	0.008	0.096	0.12
4883	51755	0.096	0.048	0.08	0.048
4883	51755	0.112	0.024	0.072	0.088
4883	51755	0.144	0.024	0.136	0.168
4883	51755	0.152	0.056	0.088	0.096
4883	51755	0.152	0.12	0.032	0.032
4883	51755	0.096	0.024	0.128	0.072
4883	51755	0.12	0.008	0.088	0.112
4883	51755	0.096	0.064	0.184	0.16
4883	51755	0.128	0.016	0.112	0.144
4883	51755	0.104	0.064	0.064	0.04
4883	51755	0.08	0.032	0.072	0.048
4883	51755	0.128	0.024	0.056	0.104
4883	51755	0.136	0.016	0.112	0.12
4883	51755	0.096	0.056	0.08	0.04
4883	51755	0.088	0.0	0.096	0.088
4883	51755	0.128	0.056	0.144	0.184
4883	51755	0.064	0.072	0.056	0.008
4883	51755	0.048	0.072	0.136	0.12
4883	51755	0.104	0.088	0.136	0.192
4883	51755	0.144	0.008	0.112	0.152
4883	51755	0.096	0.072	0.072	0.024
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51755	0.0	0.0	0.0	0.0
4883	51763	0.312	0.0	0.0	0.0
4883	51763	0.104	0.072	0.24	0.032
4883	51763	0.104	0.008	0.096	0.096
4883	51763	0.12	0.016	0.12	0.136
4883	51763	0.088	0.04	0.08	0.048
4883	51763	0.144	0.008	0.08	0.136
4883	51763	0.176	0.032	0.112	0.144
4883	51763	0.168	0.12	0.056	0.048
4883	51763	0.12	0.064	0.104	0.056
4883	51763	0.152	0.04	0.16	0.192
4883	51763	0.12	0.072	0.08	0.048
4883	51763	0.08	0.016	0.104	0.064
4883	51763	0.136	0.008	0.072	0.128
4883	51763	0.064	0.008	0.144	0.072
4883	51763	0.088	0.0	0.064	0.088
4883	51763	0.12	0.024	0.064	0.096
4883	51763	0.08	0.032	0.152	0.112
4883	51763	0.104	0.016	0.064	0.088
4883	51763	0.176	0.056	0.048	0.12
4883	51763	0.072	0.056	0.12	0.016
4883	51763	0.106	0.08	0.152	0.186
4883	51763	0.104	0.05	0.056	0.054
4883	51763	0.12	0.016	0.088	0.104
4883	51763	0.112	0.032	0.088	0.08
4883	51763	0.096	0.008	0.12	0.104
4883	51763	0.088	0.032	0.128	0.12
4883	51763	0.088	0.032	0.056	0.056
4883	51763	0.088	0.04	0.128	0.128
4883	51763	0.112	0.016	0.072	0.096
4883	51763	0.096	0.016	0.096	0.08
4883	51763	0.072	0.0	0.096	0.072
4883	51763	0.096	0.024	0.096	0.12
4883	51763	0.113	0.007	0.103	0.12
4883	51763	0.144	0.056	0.057	0.088
4883	51763	0.128	0.064	0.08	0.064
4883	51763	0.103	0.04	0.088	0.063
4883	51763	0.104	0.249	0.352	0.353
4883	51763	0.072	0.008	0.096	0.064
4883	51763	0.128	0.016	0.088	0.144
4883	51763	0.08	0.096	0.224	0.176
4883	51763	0.088	0.0	0.08	0.088
4883	51763	0.136	0.024	0.064	0.112
4883	51763	0.096	0.0	0.136	0.096
4883	51763	0.065	0.007	0.103	0.072
4883	51763	0.071	0.056	0.121	0.127
4883	51763	0.096	0.007	0.064	0.089
4883	51763	0.104	0.0	0.096	0.104
4883	51763	0.129	0.039	0.143	0.168
4883	51763	0.121	0.007	0.136	0.128
4883	51763	0.103	0.008	0.129	0.111
4883	51763	0.08	0.023	0.08	0.057
4883	51763	0.121	0.015	0.095	0.136
4883	51763	0.096	0.048	0.073	0.048
4883	51763	0.079	0.04	0.056	0.039
4883	51763	0.104	0.041	0.12	0.145
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51763	0.0	0.0	0.0	0.0
4883	51774	0.272	0.0	0.0	0.0
4883	51774	0.112	0.057	0.215	0.055
4883	51774	0.065	0.04	0.152	0.105
4883	51774	0.121	0.047	0.112	0.168
4883	51774	0.096	0.071	0.192	0.167
4883	51774	0.129	0.016	0.112	0.145
4883	51774	0.128	0.033	0.096	0.095
4883	51774	0.119	0.007	0.121	0.112
4883	51774	0.064	0.015	0.104	0.049
4883	51774	0.08	0.103	0.167	0.183
4883	51774	0.112	0.032	0.112	0.144
4883	51774	0.089	0.032	0.144	0.121
4883	51774	0.088	0.103	0.192	0.191
4883	51774	0.095	0.007	0.081	0.088
4883	51774	0.144	0.024	0.071	0.12
4883	51774	0.104	0.04	0.104	0.064
4883	51774	0.105	0.008	0.112	0.113
4883	51774	0.152	0.239	0.344	0.391
4883	51774	0.104	0.064	0.088	0.04
4883	51774	0.096	0.064	0.168	0.16
4883	51774	0.096	0.008	0.088	0.088
4883	51774	0.112	0.512	0.608	0.624
4883	51774	0.112	0.024	0.136	0.136
4883	51774	0.104	0.088	0.2	0.192
4883	51774	0.088	0.024	0.08	0.064
4883	51774	0.121	0.032	0.12	0.153
4883	51774	0.12	0.063	0.184	0.183
4883	51774	0.096	0.04	0.08	0.056
4883	51774	0.12	0.008	0.088	0.112
4883	51774	0.12	0.008	0.112	0.112
4883	51774	0.144	0.048	0.072	0.096
4883	51774	0.096	0.064	0.08	0.032
4883	51774	0.184	0.008	0.088	0.176
4883	51774	0.104	0.072	0.112	0.032
4883	51774	0.08	0.024	0.08	0.056
4883	51774	0.104	0.024	0.104	0.128
4883	51774	0.072	0.016	0.088	0.056
4883	51774	0.096	0.032	0.104	0.128
4883	51774	0.112	0.064	0.032	0.048
4883	51774	0.088	0.04	0.072	0.048
4883	51774	0.128	0.024	0.064	0.104
4883	51774	0.104	0.528	0.656	0.632
4883	51774	0.088	0.216	0.32	0.304
4883	51774	0.104	0.08	0.168	0.184
4883	51774	0.104	0.088	0.192	0.192
4883	51774	0.104	0.024	0.08	0.08
4883	51774	0.128	0.008	0.096	0.12
4883	51774	0.112	0.056	0.072	0.056
4883	51774	0.08	0.048	0.16	0.128
4883	51774	0.072	0.048	0.032	0.024
4883	51774	0.104	0.12	0.192	0.224
4883	51774	0.128	0.16	0.264	0.288
4883	51774	0.12	0.08	0.048	0.04
4883	51774	0.095	0.039	0.081	0.056
4883	51774	0.136	0.016	0.111	0.152
4883	51774	0.056	0.008	0.144	0.064
4883	51774	0.072	0.072	0.128	0.144
4883	51774	0.08	0.064	0.136	0.144
4883	51774	0.128	0.008	0.072	0.12
4883	51774	0.136	0.024	0.104	0.112
4883	51774	0.064	0.032	0.104	0.032
4883	51774	0.08	0.072	0.136	0.152
4883	51774	0.056	0.088	0.168	0.144
4883	51774	0.088	0.056	0.112	0.144
4883	51774	0.058	0.024	0.064	0.034
4883	51774	0.104	0.094	0.152	0.198
4883	51774	0.096	0.016	0.088	0.08
4883	51774	0.0	0.0	0.0	0.0
4883	51774	0.0	0.0	0.0	0.0
4883	51774	0.0	0.0	0.0	0.0
4883	51788	0.232	0.0	0.0	0.0
4883	51788	0.128	0.056	0.176	0.072
4883	51788	0.104	0.024	0.152	0.128
4883	51788	0.104	0.024	0.08	0.08
4883	51788	0.096	0.024	0.08	0.072
4883	51788	0.104	0.008	0.104	0.112
4883	51788	0.112	0.04	0.064	0.072
4883	51788	0.08	0.04	0.072	0.04
4883	51788	0.096	0.08	0.16	0.176
4883	51788	0.112	0.016	0.08	0.096
4883	51788	0.12	0.024	0.136	0.144
4883	51788	0.272	0.016	0.104	0.256
4883	51788	0.104	0.056	0.216	0.048
4883	51788	0.112	0.08	0.184	0.192
4883	51788	0.056	0.016	0.128	0.072
4883	51788	0.128	0.064	0.12	0.192
4883	51788	0.08	0.016	0.112	0.064
4883	51788	0.128	0.104	0.184	0.232
4883	51788	0.056	0.024	0.104	0.032
4883	51788	0.104	0.44	0.496	0.544
4883	51788	0.112	0.04	0.064	0.072
4883	51788	0.136	0.088	0.2	0.224
4883	51788	0.128	0.008	0.144	0.136
4883	51788	0.096	0.024	0.152	0.12
4883	51788	0.104	0.12	0.216	0.224
4883	51788	0.112	0.056	0.048	0.056
4883	51788	0.08	0.024	0.088	0.056
4883	51788	0.112	0.008	0.072	0.104
4883	51788	0.152	0.448	0.56	0.6
4883	51788	0.072	0.16	0.312	0.232
4883	51788	0.104	0.024	0.096	0.128
4883	51788	0.152	0.144	0.248	0.296
4883	51788	0.12	0.08	0.072	0.04
4883	51788	0.096	0.032	0.088	0.064
4883	51788	0.12	0.072	0.168	0.192
4883	51788	0.112	0.024	0.144	0.136
4883	51788	0.088	0.08	0.192	0.168
4883	51788	0.079	0.001	0.089	0.08
4883	51788	0.088	0.016	0.063	0.072
4883	51788	0.12	0.024	0.112	0.144
4883	51788	0.088	0.04	0.08	0.048
4883	51788	0.112	0.032	0.056	0.08
4883	51788	0.112	0.056	0.056	0.056
4883	51788	0.136	0.032	0.08	0.104
4883	51788	0.088	0.072	0.208	0.16
4883	51788	0.104	0.016	0.104	0.12
4883	51788	0.064	0.0	0.104	0.064
4883	51788	0.088	0.064	0.128	0.152
4883	51788	0.128	0.152	0.24	0.28
4883	51788	0.12	0.056	0.072	0.064
4883	51788	0.088	0.048	0.072	0.04
4883	51788	0.104	0.0	0.088	0.104
4883	51788	0.12	0.048	0.152	0.168
4883	51788	0.104	0.056	0.064	0.048
4883	51788	0.128	0.008	0.096	0.12
4883	51788	0.128	0.04	0.088	0.088
4883	51788	0.12	0.08	0.048	0.04
4883	51788	0.12	0.048	0.072	0.072
4883	51788	0.128	0.016	0.104	0.112
4883	51788	0.104	0.024	0.104	0.08
4883	51788	0.12	0.032	0.072	0.088
4883	51788	0.104	0.056	0.064	0.048
4883	51788	0.12	0.008	0.112	0.128
4883	51788	0.112	0.048	0.072	0.064
4883	51788	0.104	0.008	0.104	0.096
4883	51788	0.096	0.056	0.16	0.152
4883	51788	0.088	0.016	0.08	0.072
4883	51788	0.072	0.04	0.048	0.032
4883	51788	0.096	0.072	0.144	0.168
4883	51788	0.096	0.024	0.12	0.12
4883	51807	0.176	0.0	0.0	0.0
4883	51807	0.12	0.072	0.104	0.048
4883	51807	0.064	0.04	0.16	0.104
4883	51807	0.12	0.016	0.048	0.104
4883	51807	0.128	0.04	0.08	0.088
4883	51807	0.096	0.024	0.104	0.072
4883	51807	0.12	0.024	0.072	0.096
4883	51807	0.048	0.208	0.328	0.256
4883	51807	0.088	0.096	0.144	0.184
4883	51807	0.128	0.016	0.072	0.112
4883	51807	0.088	0.016	0.144	0.104
4883	51807	0.08	0.016	0.104	0.096
4883	51807	0.08	0.368	0.448	0.448
4883	51807	0.08	0.024	0.056	0.056
4883	51807	0.081	0.368	0.448	0.449
4883	51807	0.064	0.159	0.24	0.223
4883	51807	0.096	0.064	0.128	0.16
4883	51807	0.072	0.016	0.08	0.056
4883	51807	0.088	0.096	0.168	0.184
4883	51807	0.064	0.016	0.072	0.048
4883	51807	0.072	0.08	0.144	0.152
4883	51807	0.112	0.008	0.064	0.104
4883	51807	0.072	0.008	0.104	0.064
4883	51807	0.088	0.024	0.048	0.064
4883	51807	0.112	0.008	0.096	0.12
4883	51807	0.104	0.032	0.08	0.072
4883	51807	0.112	0.048	0.152	0.16
4883	51807	0.113	0.024	0.136	0.137
4883	51807	0.12	0.009	0.104	0.111
4883	51807	0.088	0.032	0.088	0.056
4883	51807	0.096	0.096	0.184	0.192
4883	51807	0.072	0.024	0.072	0.048
4883	51807	0.112	0.032	0.104	0.144
4883	51807	0.08	0.048	0.064	0.032
4883	51807	0.096	0.016	0.096	0.112
4883	51807	0.128	0.032	0.064	0.096
4883	51807	0.056	0.12	0.248	0.176
4883	51807	0.032	0.088	0.144	0.12
4883	51807	0.096	0.288	0.32	0.384
4883	51807	0.08	0.032	0.128	0.112
4883	51807	0.088	0.016	0.064	0.072
4883	51807	0.08	0.008	0.08	0.072
4883	51807	0.104	0.008	0.072	0.096
4883	51807	0.08	0.008	0.112	0.088
4883	51807	0.071	0.144	0.224	0.215
4883	51807	0.136	0.039	0.032	0.097
4883	51807	0.064	0.049	0.087	0.015
4883	51807	0.056	0.105	0.169	0.161
4883	51807	0.12	0.032	0.088	0.152
4883	51807	0.032	0.0	0.12	0.032
4883	51807	0.048	0.296	0.328	0.344
4883	51807	0.073	0.007	0.055	0.08
4883	51807	0.104	0.048	0.121	0.152
4883	51807	0.088	0.032	0.072	0.056
4883	51807	0.129	0.047	0.135	0.176
4883	51807	0.032	0.032	0.161	0.064
4883	51807	0.072	0.24	0.272	0.312
4883	51807	0.071	0.016	0.056	0.055
4883	51807	0.08	0.015	0.056	0.065
4883	51807	0.073	0.063	0.143	0.136
4883	51807	0.065	0.031	0.104	0.096
4883	51807	0.087	0.008	0.073	0.095
4883	51807	0.113	0.016	0.103	0.129
4883	51807	0.096	0.024	0.089	0.072
4883	51807	0.096	0.016	0.112	0.112
4883	51807	0.087	0.024	0.072	0.063
4883	51807	0.144	0.008	0.079	0.136
4883	51807	0.08	0.007	0.137	0.073
4883	51807	0.065	0.015	0.095	0.08
