PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11174	118571	0.064	0.736	0.832	0.8
11174	118571	0.072	0.08	0.144	0.152
11174	118571	0.072	0.032	0.104	0.104
11174	118571	0.072	0.36	0.432	0.432
11174	118571	0.08	0.272	0.344	0.352
11174	118571	0.064	0.056	0.136	0.12
11174	118571	0.064	0.368	0.432	0.432
11174	118571	0.072	0.512	0.576	0.584
11174	118571	0.064	0.016	0.088	0.08
11174	118571	0.088	0.104	0.168	0.192
11174	118571	0.08	1.032	1.12	1.112
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118571	0.0	0.0	0.0	0.0
11174	118602	0.232	0.0	0.0	0.0
11174	118602	0.065	0.064	0.168	0.001
11174	118602	0.096	0.175	0.24	0.271
11174	118602	0.087	0.001	0.097	0.088
11174	118602	0.048	0.304	0.391	0.352
11174	118602	0.096	0.736	0.784	0.832
11174	118602	0.064	0.072	0.168	0.136
11174	118602	0.088	0.52	0.584	0.608
11174	118602	0.128	0.024	0.064	0.104
11174	118602	0.072	0.416	0.544	0.488
11174	118602	0.072	0.216	0.288	0.288
11174	118602	0.072	0.024	0.096	0.096
11174	118602	0.08	0.512	0.584	0.592
11174	118602	0.064	0.016	0.064	0.048
11174	118602	0.104	0.04	0.104	0.144
11174	118602	0.072	0.032	0.072	0.04
11174	118602	0.088	0.808	0.88	0.896
11174	118602	0.067	0.005	0.093	0.072
11174	118602	0.08	0.328	0.395	0.408
11174	118602	0.088	0.032	0.048	0.056
11174	118602	0.08	0.816	0.904	0.896
11174	118602	0.128	0.088	0.168	0.216
11174	118602	0.08	0.032	0.16	0.112
11174	118602	0.072	1.552	1.632	1.624
11174	118602	0.064	1.144	1.216	1.208
11174	118602	0.064	0.08	0.144	0.144
11174	118602	0.048	0.072	0.136	0.12
11174	118602	0.056	0.096	0.144	0.152
11174	118602	0.12	0.92	0.976	1.04
11174	118602	0.104	0.04	0.08	0.064
11174	118602	0.128	0.08	0.184	0.208
11174	118602	0.08	0.224	0.352	0.304
11174	118602	0.08	0.04	0.12	0.12
11174	118602	0.056	0.128	0.208	0.184
11174	118602	0.072	0.072	0.128	0.144
11174	118602	0.056	0.08	0.152	0.136
11174	118602	0.072	0.632	0.688	0.704
11174	118602	0.064	0.048	0.12	0.112
11174	118602	0.064	0.616	0.68	0.68
11174	118602	0.096	0.128	0.192	0.224
11174	118602	0.064	0.144	0.24	0.208
11174	118602	0.128	0.168	0.232	0.296
11174	118602	0.088	0.032	0.096	0.056
11174	118602	0.096	0.144	0.232	0.24
11174	118602	0.064	0.096	0.192	0.16
11174	118602	0.088	0.432	0.496	0.52
11174	118602	0.128	0.096	0.184	0.224
11174	118602	0.095	0.001	0.129	0.096
11174	118602	0.092	0.004	0.099	0.096
11174	118602	0.064	0.056	0.148	0.12
11174	118602	0.072	0.52	0.584	0.592
11174	118602	0.104	0.048	0.12	0.152
11174	118602	0.072	0.208	0.312	0.28
11174	118602	0.064	0.552	0.624	0.616
11174	118602	0.08	0.04	0.104	0.12
11174	118602	0.056	0.16	0.24	0.216
11174	118602	0.064	0.248	0.304	0.312
11174	118602	0.088	0.512	0.576	0.6
11174	118602	0.064	0.112	0.2	0.176
11174	118602	0.056	0.152	0.216	0.208
11174	118602	0.072	0.128	0.184	0.2
11174	118602	0.048	0.376	0.448	0.424
11174	118602	0.12	0.088	0.136	0.208
11174	118602	0.136	0.04	0.08	0.096
11174	118602	0.056	0.112	0.248	0.168
11174	118602	0.072	0.456	0.512	0.528
11174	118602	0.064	0.096	0.168	0.16
11174	118602	0.06	0.1	0.164	0.16
11174	118602	0.072	0.904	0.964	0.976
11174	118602	0.0	0.0	0.0	0.0
11174	118643	0.384	0.0	0.0	0.0
11174	118643	0.096	0.048	0.336	0.048
11174	118643	0.08	0.152	0.248	0.232
11174	118643	0.08	0.088	0.168	0.168
11174	118643	0.137	0.744	0.824	0.881
11174	118643	0.064	0.799	0.936	0.863
11174	118643	0.088	0.08	0.144	0.168
11174	118643	0.08	0.064	0.152	0.144
11174	118643	0.112	0.032	0.048	0.08
11174	118643	0.072	0.048	0.16	0.12
11174	118643	0.072	0.736	0.808	0.808
11174	118643	0.111	0.001	0.073	0.112
11174	118643	0.072	0.16	0.271	0.232
11174	118643	0.096	0.048	0.12	0.144
11174	118643	0.08	0.024	0.12	0.104
11174	118643	0.176	0.48	0.56	0.656
11174	118643	0.081	0.08	0.096	0.001
11174	118643	0.128	0.319	0.4	0.447
11174	118643	0.096	0.032	0.096	0.064
11174	118643	0.08	0.128	0.224	0.208
11174	118643	0.224	0.04	0.12	0.264
11174	118643	0.063	0.001	0.225	0.064
11174	118643	0.08	0.12	0.183	0.2
11174	118643	0.064	0.136	0.216	0.2
11174	118643	0.064	1.064	1.128	1.128
11174	118643	0.08	0.088	0.152	0.168
11174	118643	0.08	0.208	0.288	0.288
11174	118643	0.08	0.304	0.384	0.384
11174	118643	0.088	0.16	0.24	0.248
11174	118643	0.072	0.024	0.064	0.048
11174	118643	0.088	0.104	0.176	0.192
11174	118643	0.08	0.168	0.256	0.248
11174	118643	0.064	0.096	0.176	0.16
11174	118643	0.112	0.632	0.696	0.744
11174	118643	0.08	0.04	0.072	0.04
11174	118643	0.072	0.184	0.264	0.256
11174	118643	0.24	0.408	0.48	0.648
11174	118643	0.081	0.08	0.16	0.001
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118643	0.0	0.0	0.0	0.0
11174	118669	0.416	0.0	0.0	0.0
11174	118669	0.104	0.04	0.376	0.064
11174	118669	0.112	0.136	0.24	0.248
11174	118669	0.096	0.032	0.08	0.064
11174	118669	0.096	0.12	0.216	0.216
11174	118669	0.08	0.048	0.144	0.128
11174	118669	0.064	0.096	0.176	0.16
11174	118669	0.072	0.568	0.632	0.64
11174	118669	0.15	0.001	0.073	0.151
11174	118669	0.144	0.031	0.119	0.113
11174	118669	0.112	0.016	0.128	0.096
11174	118669	0.056	0.144	0.256	0.2
11174	118669	0.072	0.744	0.8	0.816
11174	118669	0.056	0.512	0.584	0.568
11174	118669	0.088	0.024	0.08	0.112
11174	118669	0.08	0.096	0.184	0.176
11174	118669	0.064	0.16	0.24	0.224
11174	118669	0.096	0.08	0.144	0.176
11174	118669	0.08	0.08	0.176	0.16
11174	118669	0.08	0.68	0.76	0.76
11174	118669	0.08	0.072	0.152	0.152
11174	118669	0.064	0.112	0.192	0.176
11174	118669	0.072	0.248	0.312	0.32
11174	118669	0.088	0.048	0.12	0.136
11174	118669	0.056	0.208	0.296	0.264
11174	118669	0.064	0.216	0.272	0.28
11174	118669	0.04	0.136	0.2	0.176
11174	118669	0.064	0.096	0.136	0.16
11174	118669	0.088	0.072	0.136	0.16
11174	118669	0.088	0.024	0.064	0.064
11174	118669	0.072	0.16	0.248	0.232
11174	118669	0.072	0.32	0.392	0.392
11174	118669	0.127	0.001	0.073	0.128
11174	118669	0.063	0.001	0.128	0.064
11174	118669	0.08	0.384	0.447	0.464
11174	118669	0.072	0.168	0.248	0.24
11174	118669	0.04	0.232	0.304	0.272
11174	118669	0.088	0.592	0.632	0.68
11174	118669	0.168	0.048	0.136	0.216
11174	118669	0.104	0.024	0.144	0.08
11174	118669	0.08	0.176	0.28	0.256
11174	118669	0.112	0.224	0.304	0.336
11174	118669	0.104	0.032	0.08	0.072
11174	118669	0.08	0.04	0.144	0.12
11174	118669	0.072	0.064	0.144	0.136
11174	118669	0.072	0.032	0.104	0.104
11174	118669	0.088	0.12	0.192	0.208
11174	118669	0.08	0.464	0.552	0.544
11174	118669	0.2	0.24	0.32	0.44
11174	118669	0.08	0.096	0.104	0.016
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118669	0.0	0.0	0.0	0.0
11174	118688	0.224	0.0	0.0	0.0
11174	118688	0.128	0.04	0.184	0.088
11174	118688	0.072	0.024	0.152	0.096
11174	118688	0.072	0.088	0.16	0.16
11174	118688	0.088	0.048	0.12	0.136
11174	118688	0.072	0.056	0.144	0.128
11174	118688	0.056	0.712	0.784	0.768
11174	118688	0.072	0.232	0.288	0.304
11174	118688	0.064	0.064	0.136	0.128
11174	118688	0.088	0.144	0.208	0.232
11174	118688	0.075	0.073	0.161	0.148
11174	118688	0.08	0.068	0.143	0.148
11174	118688	0.111	0.12	0.2	0.231
11174	118688	0.088	0.225	0.336	0.313
11174	118688	0.064	0.144	0.232	0.208
11174	118688	0.072	0.264	0.328	0.336
11174	118688	0.072	0.056	0.128	0.128
11174	118688	0.111	0.6	0.672	0.711
11174	118688	0.16	0.056	0.055	0.104
11174	118688	0.088	0.024	0.184	0.112
11174	118688	0.096	0.2	0.288	0.296
11174	118688	0.088	0.032	0.128	0.12
11174	118688	0.065	0.176	0.264	0.241
11174	118688	0.064	0.304	0.369	0.368
11174	118688	0.072	0.056	0.12	0.128
11174	118688	0.04	0.064	0.136	0.104
11174	118688	0.088	0.088	0.128	0.176
11174	118688	0.064	0.136	0.224	0.2
11174	118688	0.072	0.608	0.672	0.68
11174	118688	0.064	0.096	0.168	0.16
11174	118688	0.048	0.768	0.832	0.816
11174	118688	0.048	0.088	0.136	0.136
11174	118688	0.088	0.416	0.464	0.504
11174	118688	0.073	0.127	0.215	0.2
11174	118688	0.136	0.704	0.777	0.84
11174	118688	0.12	0.04	0.096	0.08
11174	118688	0.089	0.463	0.583	0.552
11174	118688	0.096	0.096	0.185	0.192
11174	118688	0.087	0.001	0.097	0.088
11174	118688	0.072	0.44	0.527	0.512
11174	118688	0.088	0.032	0.104	0.12
11174	118688	0.08	0.112	0.2	0.192
11174	118688	0.08	0.264	0.344	0.344
11174	118688	0.088	0.464	0.544	0.552
11174	118688	0.072	0.072	0.16	0.144
11174	118688	0.056	0.16	0.232	0.216
11174	118688	0.064	0.12	0.176	0.184
11174	118688	0.056	0.2	0.264	0.256
11174	118688	0.056	0.072	0.128	0.128
11174	118688	0.072	0.08	0.136	0.152
11174	118688	0.12	0.808	0.88	0.928
11174	118688	0.136	0.056	0.176	0.192
11174	118688	0.068	0.004	0.14	0.072
11174	118688	0.065	0.343	0.411	0.408
11174	118688	0.096	0.92	0.985	1.016
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
11174	118688	0.0	0.0	0.0	0.0
