PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11765	125035	0.44	0.0	0.0	0.0
11765	125035	0.088	0.144	0.296	0.056
11765	125035	0.072	0.312	0.4	0.384
11765	125035	0.095	0.24	0.312	0.335
11765	125035	0.096	0.328	0.423	0.424
11765	125035	0.121	0.049	0.145	0.17
11765	125035	0.071	0.135	0.256	0.206
11765	125035	0.096	0.072	0.143	0.168
11765	125035	0.088	0.288	0.384	0.376
11765	125035	0.112	0.824	0.912	0.936
11765	125035	0.12	0.032	0.144	0.152
11765	125035	0.072	0.248	0.368	0.32
11765	125035	0.064	0.384	0.456	0.448
11765	125035	0.096	0.112	0.176	0.208
11765	125035	0.096	0.136	0.232	0.232
11765	125035	0.088	0.048	0.144	0.136
11765	125035	0.096	0.16	0.248	0.256
11765	125035	0.088	0.2	0.296	0.288
11765	125035	0.12	0.584	0.672	0.704
11765	125035	0.096	0.36	0.48	0.456
11765	125035	0.088	0.832	0.928	0.92
11765	125035	0.104	0.056	0.144	0.16
11765	125035	0.08	0.088	0.192	0.168
11765	125035	0.104	0.312	0.392	0.416
11765	125035	0.12	0.032	0.136	0.152
11765	125035	0.096	0.12	0.24	0.216
11765	125035	0.088	0.056	0.152	0.144
11765	125035	0.136	1.232	1.32	1.368
11765	125035	0.056	0.072	0.208	0.128
11765	125035	0.096	0.576	0.632	0.672
11765	125035	0.096	0.24	0.336	0.336
11765	125035	0.08	0.184	0.28	0.264
11765	125035	0.112	0.136	0.216	0.248
11765	125035	0.088	0.048	0.16	0.136
11765	125035	0.12	0.208	0.296	0.328
11765	125035	0.104	0.336	0.456	0.44
11765	125035	0.096	0.224	0.328	0.32
11765	125035	0.12	0.112	0.208	0.232
11765	125035	0.096	0.088	0.208	0.184
11765	125035	0.113	0.088	0.184	0.201
11765	125035	0.08	0.151	0.264	0.231
11765	125035	0.104	1.833	1.913	1.937
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125035	0.0	0.0	0.0	0.0
11765	125077	0.088	0.0	0.0	0.0
11765	125077	0.128	0.072	0.16	0.2
11765	125077	0.056	0.432	0.56	0.488
11765	125077	0.072	0.888	0.944	0.96
11765	125077	0.04	0.376	0.448	0.416
11765	125077	0.088	0.408	0.448	0.496
11765	125077	0.104	0.128	0.216	0.232
11765	125077	0.104	0.04	0.144	0.144
11765	125077	0.112	0.32	0.424	0.432
11765	125077	0.036	0.159	0.271	0.195
11765	125077	0.096	0.245	0.281	0.341
11765	125077	0.112	1.832	1.928	1.944
11765	125077	0.08	0.056	0.168	0.136
11765	125077	0.112	0.232	0.312	0.344
11765	125077	0.096	0.32	0.432	0.416
11765	125077	0.072	0.088	0.184	0.16
11765	125077	0.096	0.08	0.152	0.176
11765	125077	0.096	0.088	0.184	0.184
11765	125077	0.105	0.048	0.144	0.153
11765	125077	0.096	0.128	0.233	0.224
11765	125077	0.088	0.08	0.176	0.168
11765	125077	0.088	0.096	0.184	0.184
11765	125077	0.096	0.352	0.44	0.448
11765	125077	0.096	0.072	0.168	0.168
11765	125077	0.072	0.176	0.272	0.248
11765	125077	0.104	1.048	1.12	1.152
11765	125077	0.096	0.112	0.216	0.208
11765	125077	0.088	0.064	0.16	0.152
11765	125077	0.128	0.32	0.408	0.448
11765	125077	0.072	0.048	0.176	0.12
11765	125077	0.095	0.152	0.224	0.247
11765	125077	0.111	0.169	0.264	0.28
11765	125077	0.119	0.089	0.2	0.208
11765	125077	0.096	0.072	0.191	0.168
11765	125077	0.112	0.216	0.312	0.328
11765	125077	0.096	0.088	0.2	0.184
11765	125077	0.056	0.192	0.288	0.248
11765	125077	0.08	0.08	0.136	0.16
11765	125077	0.12	0.136	0.216	0.256
11765	125077	0.08	0.04	0.16	0.12
11765	125077	0.896	1.304	1.384	2.2
11765	125077	0.08	0.176	0.72	0.096
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125077	0.0	0.0	0.0	0.0
11765	125117	0.449	0.0	0.0	0.0
11765	125117	0.112	0.016	0.433	0.096
11765	125117	0.112	0.184	0.296	0.296
11765	125117	0.088	0.048	0.16	0.136
11765	125117	0.096	0.152	0.24	0.248
11765	125117	0.448	0.848	0.944	1.296
11765	125117	0.088	0.248	0.2	0.16
11765	125117	0.104	0.792	0.88	0.896
11765	125117	0.064	0.144	0.248	0.208
11765	125117	0.124	0.424	0.488	0.548
11765	125117	0.103	0.46	0.584	0.563
11765	125117	0.088	0.36	0.463	0.448
11765	125117	0.128	0.048	0.136	0.176
11765	125117	0.096	0.08	0.208	0.176
11765	125117	0.12	0.088	0.184	0.208
11765	125117	0.096	0.032	0.152	0.128
11765	125117	0.072	0.12	0.216	0.192
11765	125117	0.088	0.12	0.192	0.208
11765	125117	0.12	0.12	0.208	0.24
11765	125117	0.104	0.04	0.16	0.144
11765	125117	0.112	0.048	0.152	0.16
11765	125117	0.104	0.04	0.152	0.144
11765	125117	0.104	0.144	0.248	0.248
11765	125117	0.088	0.512	0.616	0.6
11765	125117	0.112	0.104	0.192	0.216
11765	125117	0.088	0.208	0.32	0.296
11765	125117	0.104	0.08	0.168	0.184
11765	125117	0.104	0.064	0.168	0.168
11765	125117	0.12	0.28	0.384	0.4
11765	125117	0.112	0.016	0.136	0.128
11765	125117	0.112	0.12	0.232	0.232
11765	125117	0.096	0.056	0.168	0.152
11765	125117	0.072	0.672	0.768	0.744
11765	125117	0.096	0.272	0.344	0.368
11765	125117	0.112	0.072	0.168	0.184
11765	125117	0.072	0.04	0.152	0.112
11765	125117	0.096	0.192	0.264	0.288
11765	125117	0.104	0.192	0.288	0.296
11765	125117	0.072	0.16	0.264	0.232
11765	125117	0.112	0.12	0.192	0.232
11765	125117	0.104	0.064	0.176	0.168
11765	125117	0.096	0.0	0.104	0.096
11765	125117	0.104	0.128	0.224	0.232
11765	125117	0.12	0.064	0.168	0.184
11765	125117	0.072	0.408	0.528	0.48
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125117	0.0	0.0	0.0	0.0
11765	125155	0.679	0.0	0.0	0.0
11765	125155	0.087	0.135	0.544	0.048
11765	125155	0.08	0.304	0.391	0.384
11765	125155	0.12	0.184	0.264	0.304
11765	125155	0.32	0.688	0.808	1.008
11765	125155	0.12	0.08	0.24	0.04
11765	125155	0.104	0.36	0.48	0.464
11765	125155	0.072	0.08	0.184	0.152
11765	125155	0.072	0.08	0.152	0.152
11765	125155	0.08	0.232	0.304	0.312
11765	125155	0.112	0.168	0.248	0.28
11765	125155	0.112	0.168	0.28	0.28
11765	125155	0.082	0.142	0.254	0.224
11765	125155	0.104	0.032	0.114	0.136
11765	125155	0.096	0.4	0.504	0.496
11765	125155	0.072	0.24	0.336	0.312
11765	125155	0.128	0.136	0.208	0.264
11765	125155	0.112	0.128	0.256	0.24
11765	125155	0.112	0.024	0.136	0.136
11765	125155	0.104	0.112	0.224	0.216
11765	125155	0.104	0.056	0.16	0.16
11765	125155	0.128	0.096	0.2	0.224
11765	125155	0.12	0.056	0.184	0.176
11765	125155	0.112	0.16	0.28	0.272
11765	125155	0.136	0.184	0.296	0.32
11765	125155	0.104	0.24	0.376	0.344
11765	125155	0.088	0.192	0.296	0.28
11765	125155	0.112	0.08	0.168	0.192
11765	125155	0.072	1.128	1.24	1.2
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125155	0.0	0.0	0.0	0.0
11765	125182	1.184	0.0	0.0	0.0
11765	125182	0.64	0.72	1.904	1.36
11765	125182	0.088	0.224	0.416	0.136
11765	125182	0.088	0.496	0.584	0.584
11765	125182	0.096	0.096	0.184	0.192
11765	125182	0.104	0.248	0.344	0.352
11765	125182	0.08	0.168	0.272	0.248
11765	125182	0.088	0.36	0.44	0.448
11765	125182	0.072	0.392	0.48	0.464
11765	125182	0.079	0.08	0.152	0.159
11765	125182	0.087	0.153	0.232	0.24
11765	125182	0.119	0.041	0.128	0.16
11765	125182	0.127	0.129	0.248	0.256
11765	125182	0.104	0.12	0.247	0.224
11765	125182	0.136	0.072	0.176	0.208
11765	125182	0.128	0.208	0.344	0.336
11765	125182	0.104	0.04	0.168	0.144
11765	125182	0.104	0.104	0.208	0.208
11765	125182	0.112	0.128	0.232	0.24
11765	125182	0.12	0.192	0.304	0.312
11765	125182	0.128	0.072	0.192	0.2
11765	125182	0.088	0.088	0.216	0.176
11765	125182	0.096	0.272	0.36	0.368
11765	125182	0.104	0.776	0.872	0.88
11765	125182	0.088	0.064	0.168	0.152
11765	125182	0.148	0.096	0.184	0.244
11765	125182	0.097	0.075	0.223	0.172
11765	125182	0.112	0.384	0.481	0.496
11765	125182	0.104	0.048	0.16	0.152
11765	125182	0.104	0.16	0.264	0.264
11765	125182	0.096	0.392	0.496	0.488
11765	125182	0.072	0.136	0.232	0.208
11765	125182	0.072	0.712	0.784	0.784
11765	125182	0.112	0.208	0.28	0.32
11765	125182	0.088	0.144	0.256	0.232
11765	125182	0.08	0.984	1.072	1.064
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125182	0.0	0.0	0.0	0.0
11765	125208	0.52	0.0	0.0	0.0
11765	125208	0.08	0.08	0.44	0.0
11765	125208	0.12	0.512	0.592	0.632
11765	125208	0.072	0.048	0.168	0.12
11765	125208	0.096	0.112	0.184	0.208
11765	125208	0.104	0.152	0.248	0.256
