PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6965	74788	0.711	0.0	0.0	0.0
6965	74788	0.16	0.089	0.622	0.071
6965	74788	0.146	0.068	0.228	0.214
6965	74788	0.081	1.212	1.358	1.293
6965	74788	0.142	0.194	0.275	0.336
6965	74788	0.217	0.061	0.081	0.156
6965	74788	0.136	1.053	1.27	1.189
6965	74788	0.175	0.407	0.543	0.582
6965	74788	0.144	0.736	0.911	0.88
6965	74788	0.223	0.562	0.706	0.785
6965	74788	0.198	0.126	0.097	0.072
6965	74788	0.12	0.156	0.354	0.276
6965	74788	0.452	0.076	0.196	0.528
6965	74788	0.153	0.078	0.374	0.075
6965	74788	0.14	0.3	0.453	0.44
6965	74788	0.156	0.093	0.233	0.249
6965	74788	0.178	0.068	0.088	0.11
6965	74788	0.161	0.07	0.108	0.091
6965	74788	0.134	0.242	0.403	0.376
6965	74788	0.129	0.388	0.522	0.517
6965	74788	0.146	0.063	0.192	0.209
6965	74788	0.146	0.128	0.274	0.274
6965	74788	0.156	0.083	0.229	0.239
6965	74788	0.114	0.006	0.15	0.108
6965	74788	0.103	0.356	0.47	0.459
6965	74788	0.171	0.426	0.529	0.597
6965	74788	0.152	0.035	0.136	0.117
6965	74788	0.12	0.252	0.404	0.372
6965	74788	0.15	0.002	0.122	0.152
6965	74788	0.173	0.042	0.108	0.131
6965	74788	0.176	0.069	0.104	0.107
6965	74788	0.086	0.461	0.637	0.547
6965	74788	0.292	0.081	0.167	0.373
6965	74788	0.175	0.074	0.218	0.101
6965	74788	0.133	0.074	0.101	0.059
6965	74788	0.21	0.355	0.488	0.565
6965	74788	0.145	0.028	0.182	0.117
6965	74788	0.136	0.088	0.233	0.224
6965	74788	0.09	0.291	0.427	0.381
6965	74788	0.143	0.098	0.188	0.241
6965	74788	0.117	0.141	0.284	0.258
6965	74788	0.191	0.124	0.241	0.315
6965	74788	0.173	0.088	0.103	0.085
6965	74788	0.137	0.007	0.166	0.13
6965	74788	0.256	0.22	0.357	0.476
6965	74788	0.201	0.117	0.139	0.084
6965	74788	0.123	0.103	0.098	0.02
6965	74788	0.211	0.236	0.359	0.447
6965	74788	0.213	0.01	0.221	0.223
6965	74788	0.136	0.009	0.204	0.127
