PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7828	83741	0.162	0.0	0.0	0.0
7828	83741	0.135	0.192	0.354	0.327
7828	83741	0.163	0.109	0.244	0.272
7828	83741	0.1	0.113	0.276	0.213
7828	83741	0.199	0.281	0.381	0.48
7828	83741	0.189	0.142	0.341	0.331
7828	83741	0.162	0.1	0.289	0.262
7828	83741	0.185	1.042	1.204	1.227
7828	83741	0.145	0.134	0.319	0.279
7828	83741	0.191	0.031	0.176	0.222
7828	83741	0.132	0.166	0.357	0.298
7828	83741	0.203	0.127	0.259	0.33
7828	83741	0.178	0.068	0.271	0.246
7828	83741	0.194	0.047	0.225	0.241
7828	83741	0.127	0.145	0.339	0.272
7828	83741	0.179	0.262	0.389	0.441
7828	83741	0.091	1.206	1.385	1.297
7828	83741	0.162	0.608	0.699	0.77
7828	83741	0.176	0.063	0.225	0.239
7828	83741	0.164	0.056	0.232	0.22
7828	83741	0.196	0.041	0.123	0.155
7828	83741	0.161	0.125	0.321	0.286
7828	83741	0.163	0.109	0.27	0.272
7828	83741	0.136	0.047	0.21	0.183
7828	83741	0.149	0.906	1.042	1.055
7828	83741	0.165	0.0	0.149	0.165
7828	83741	0.16	0.373	0.538	0.533
7828	83741	0.151	0.078	0.238	0.229
7828	83741	0.12	0.46	0.611	0.58
7828	83741	0.179	0.093	0.213	0.272
7828	83741	0.153	0.158	0.337	0.311
7828	83741	0.115	0.112	0.265	0.227
7828	83741	0.194	0.176	0.291	0.37
7828	83741	0.198	0.203	0.397	0.401
7828	83741	0.183	0.0	0.198	0.183
7828	83741	0.183	0.057	0.126	0.126
7828	83741	0.16	0.098	0.281	0.258
7828	83741	0.326	0.818	0.978	1.144
7828	83741	0.16	0.077	0.249	0.083
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83741	0.0	0.0	0.0	0.0
7828	83756	0.434	0.0	0.0	0.0
7828	83756	0.134	0.047	0.387	0.087
7828	83756	0.235	0.125	0.259	0.36
7828	83756	0.227	0.071	0.164	0.156
7828	83756	0.164	0.047	0.274	0.211
7828	83756	0.134	0.078	0.242	0.212
7828	83756	0.14	0.127	0.261	0.267
7828	83756	0.799	0.272	0.412	1.071
7828	83756	0.15	0.087	0.712	0.063
7828	83756	0.158	0.422	0.572	0.58
7828	83756	0.074	0.971	1.129	1.045
7828	83756	0.086	0.091	0.165	0.177
7828	83756	0.131	0.132	0.218	0.263
7828	83756	0.123	0.094	0.225	0.217
7828	83756	0.166	0.198	0.321	0.364
7828	83756	0.179	0.156	0.322	0.335
7828	83756	0.101	0.951	1.13	1.052
7828	83756	0.166	0.597	0.698	0.763
7828	83756	0.15	0.078	0.244	0.228
7828	83756	0.156	3.306	3.456	3.462
7828	83756	0.113	0.11	0.266	0.223
7828	83756	0.101	0.124	0.237	0.225
7828	83756	0.1	0.067	0.168	0.167
7828	83756	0.151	0.205	0.305	0.356
7828	83756	0.178	0.577	0.728	0.755
7828	83756	0.106	0.171	0.349	0.277
7828	83756	0.204	0.216	0.322	0.42
7828	83756	0.196	0.047	0.251	0.243
7828	83756	0.174	0.143	0.339	0.317
7828	83756	0.134	0.113	0.287	0.247
7828	83756	0.154	0.713	0.847	0.867
7828	83756	0.144	0.203	0.357	0.347
7828	83756	0.131	0.121	0.265	0.252
7828	83756	0.18	0.736	0.867	0.916
7828	83756	0.131	0.203	0.383	0.334
7828	83756	0.096	0.124	0.255	0.22
7828	83756	0.111	0.078	0.174	0.189
7828	83756	0.151	0.141	0.252	0.292
7828	83756	0.133	0.016	0.167	0.149
7828	83756	0.092	0.187	0.32	0.279
7828	83756	0.097	0.284	0.376	0.381
7828	83756	0.131	0.689	0.786	0.82
7828	83756	0.181	0.109	0.24	0.29
7828	83756	0.191	0.252	0.433	0.443
7828	83756	0.079	0.184	0.375	0.263
7828	83756	0.102	0.156	0.235	0.258
7828	83756	0.15	0.539	0.641	0.689
7828	83756	0.193	0.187	0.337	0.38
7828	83756	0.115	0.065	0.258	0.18
7828	83756	0.368	0.765	0.88	1.133
7828	83756	0.146	0.115	0.253	0.031
7828	83756	0.1	0.205	0.351	0.305
7828	83756	0.126	0.078	0.178	0.204
7828	83756	0.183	0.156	0.282	0.339
7828	83756	0.098	0.125	0.308	0.223
7828	83756	0.1	0.124	0.222	0.224
7828	83756	0.143	0.704	0.804	0.847
7828	83756	0.184	0.428	0.571	0.612
