PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7640	82009	0.171	0.0	0.0	0.0
7640	82009	0.077	0.062	0.109	0.015
7640	82009	0.073	0.11	0.187	0.183
7640	82009	0.085	0.031	0.104	0.116
7640	82009	0.057	0.094	0.179	0.151
7640	82009	0.084	0.281	0.338	0.365
7640	82009	0.091	0.476	0.56	0.567
7640	82009	0.071	0.213	0.304	0.284
7640	82009	0.084	0.298	0.369	0.382
7640	82009	0.073	0.062	0.146	0.135
7640	82009	0.15	0.078	0.151	0.228
7640	82009	0.091	0.048	0.102	0.043
7640	82009	0.068	0.078	0.169	0.146
7640	82009	0.186	0.173	0.241	0.359
7640	82009	0.056	0.219	0.405	0.275
7640	82009	0.069	0.047	0.103	0.116
7640	82009	0.102	0.063	0.132	0.165
7640	82009	0.063	0.009	0.111	0.072
7640	82009	0.066	0.02	0.043	0.046
7640	82009	0.076	0.094	0.16	0.17
7640	82009	0.067	0.02	0.056	0.047
7640	82009	0.06	0.11	0.177	0.17
7640	82009	0.056	0.009	0.051	0.047
7640	82009	0.033	0.117	0.173	0.15
7640	82009	0.057	0.46	0.493	0.517
7640	82009	0.088	0.36	0.417	0.448
7640	82009	0.074	0.125	0.213	0.199
7640	82009	0.077	0.125	0.199	0.202
7640	82009	0.074	0.109	0.186	0.183
7640	82009	0.076	0.173	0.247	0.249
7640	82009	0.036	0.016	0.092	0.052
7640	82009	0.059	0.141	0.177	0.2
7640	82009	0.076	0.172	0.231	0.248
7640	82009	0.083	0.176	0.252	0.259
7640	82009	0.064	0.005	0.088	0.069
7640	82009	0.055	0.121	0.185	0.176
7640	82009	0.063	0.105	0.16	0.168
7640	82009	0.072	0.128	0.191	0.2
7640	82009	0.073	0.008	0.08	0.081
7640	82009	0.12	0.064	0.137	0.184
7640	82009	0.082	0.033	0.087	0.049
7640	82009	0.064	0.094	0.176	0.158
7640	82009	0.112	0.272	0.336	0.384
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82009	0.0	0.0	0.0	0.0
7640	82026	0.535	0.0	0.0	0.0
7640	82026	0.126	0.048	0.487	0.078
7640	82026	0.088	0.031	0.157	0.119
7640	82026	0.068	0.219	0.307	0.287
7640	82026	0.088	0.141	0.209	0.229
7640	82026	0.09	0.094	0.182	0.184
7640	82026	0.067	0.018	0.108	0.085
7640	82026	0.121	0.258	0.325	0.379
7640	82026	0.071	0.015	0.136	0.086
7640	82026	0.06	0.141	0.212	0.201
7640	82026	0.08	0.11	0.17	0.19
7640	82026	0.086	0.091	0.171	0.177
7640	82026	0.076	0.141	0.227	0.217
7640	82026	0.155	0.094	0.17	0.249
7640	82026	0.086	0.037	0.118	0.049
7640	82026	0.086	0.032	0.118	0.118
7640	82026	0.077	0.035	0.121	0.112
7640	82026	0.07	0.069	0.146	0.139
7640	82026	0.081	0.187	0.257	0.268
7640	82026	0.089	0.14	0.221	0.229
7640	82026	0.074	0.078	0.167	0.152
7640	82026	0.103	0.047	0.121	0.15
7640	82026	0.168	0.062	0.165	0.23
7640	82026	0.104	0.035	0.133	0.069
7640	82026	0.072	0.063	0.167	0.135
7640	82026	0.118	0.195	0.267	0.313
7640	82026	0.136	0.047	0.165	0.183
7640	82026	0.105	0.062	0.198	0.167
7640	82026	0.128	0.188	0.293	0.316
7640	82026	0.142	0.141	0.269	0.283
7640	82026	0.151	0.018	0.16	0.169
7640	82026	0.077	0.842	0.993	0.919
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82026	0.0	0.0	0.0	0.0
7640	82035	0.559	0.0	0.0	0.0
7640	82035	0.088	0.073	0.486	0.015
7640	82035	0.062	0.156	0.244	0.218
7640	82035	0.072	0.062	0.124	0.134
7640	82035	0.082	0.019	0.053	0.063
7640	82035	0.139	0.11	0.192	0.249
7640	82035	0.147	0.017	0.122	0.13
7640	82035	0.089	0.016	0.163	0.105
7640	82035	0.122	0.093	0.182	0.215
7640	82035	0.076	0.093	0.215	0.169
7640	82035	0.125	0.031	0.107	0.156
7640	82035	0.102	0.026	0.099	0.076
7640	82035	0.075	0.093	0.195	0.168
7640	82035	0.054	0.08	0.155	0.134
7640	82035	0.16	0.157	0.211	0.317
7640	82035	0.102	0.04	0.12	0.062
7640	82035	0.06	0.079	0.181	0.139
7640	82035	0.054	0.128	0.188	0.182
7640	82035	0.082	0.016	0.07	0.098
7640	82035	0.107	0.125	0.207	0.232
7640	82035	0.069	0.016	0.091	0.053
7640	82035	0.045	0.158	0.227	0.203
7640	82035	0.087	0.093	0.138	0.18
7640	82035	0.05	0.282	0.369	0.332
7640	82035	0.055	0.096	0.146	0.151
7640	82035	0.073	0.643	0.698	0.716
7640	82035	0.059	0.125	0.198	0.184
7640	82035	0.123	0.094	0.153	0.217
7640	82035	0.08	0.035	0.088	0.045
7640	82035	0.109	0.11	0.19	0.219
7640	82035	0.058	0.078	0.187	0.136
7640	82035	0.127	0.188	0.246	0.315
7640	82035	0.084	0.034	0.161	0.118
7640	82035	0.059	0.125	0.209	0.184
7640	82035	0.074	0.107	0.166	0.181
7640	82035	0.122	0.219	0.293	0.341
7640	82035	0.147	0.027	0.095	0.12
7640	82035	0.116	0.045	0.102	0.071
7640	82035	0.085	0.032	0.148	0.117
7640	82035	0.079	0.039	0.124	0.118
7640	82035	0.071	0.063	0.142	0.134
7640	82035	0.097	0.016	0.055	0.081
7640	82035	0.08	0.063	0.16	0.143
7640	82035	0.051	0.04	0.04	0.011
7640	82035	0.095	0.219	0.27	0.314
7640	82035	0.057	0.163	0.258	0.22
7640	82035	0.086	0.078	0.135	0.164
7640	82035	0.093	0.157	0.243	0.25
7640	82035	0.122	0.125	0.218	0.247
7640	82035	0.074	0.029	0.151	0.103
7640	82035	0.087	0.063	0.137	0.15
7640	82035	0.084	0.234	0.321	0.318
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82035	0.0	0.0	0.0	0.0
7640	82052	0.446	0.0	0.0	0.0
7640	82052	0.464	8.243	8.689	8.707
7640	82052	0.104	0.125	0.589	0.229
7640	82052	0.091	0.11	0.214	0.201
7640	82052	0.057	0.047	0.138	0.104
7640	82052	0.09	0.125	0.182	0.215
7640	82052	0.06	0.125	0.215	0.185
7640	82052	0.067	0.299	0.359	0.366
7640	82052	0.061	0.172	0.239	0.233
7640	82052	0.055	0.11	0.171	0.165
7640	82052	0.104	0.11	0.165	0.214
7640	82052	0.079	0.141	0.245	0.22
7640	82052	0.099	0.016	0.095	0.115
7640	82052	0.106	0.228	0.327	0.334
7640	82052	0.1	0.017	0.089	0.083
7640	82052	0.088	0.078	0.178	0.166
7640	82052	0.087	0.047	0.135	0.134
7640	82052	0.139	0.207	0.294	0.346
7640	82052	0.088	0.323	0.462	0.411
7640	82052	0.08	0.297	0.385	0.377
7640	82052	0.078	0.173	0.253	0.251
7640	82052	0.074	0.11	0.188	0.184
7640	82052	0.067	0.031	0.105	0.098
7640	82052	0.07	0.15	0.217	0.22
7640	82052	0.088	0.062	0.132	0.15
7640	82052	0.051	0.068	0.02	0.017
7640	82052	0.052	0.314	0.365	0.366
7640	82052	0.055	0.111	0.163	0.166
7640	82052	0.067	0.266	0.321	0.333
7640	82052	0.074	0.125	0.192	0.199
7640	82052	0.065	0.519	0.593	0.584
7640	82052	0.092	0.04	0.105	0.132
7640	82052	0.07	0.047	0.139	0.117
7640	82052	0.172	0.016	0.086	0.188
7640	82052	0.133	0.041	0.131	0.092
7640	82052	0.075	0.079	0.212	0.154
7640	82052	0.114	0.083	0.158	0.197
7640	82052	0.092	0.143	0.257	0.235
7640	82052	0.099	0.517	0.609	0.616
7640	82052	0.192	1.021	1.12	1.213
7640	82052	0.062	0.595	0.787	0.657
7640	82052	0.075	0.14	0.202	0.215
7640	82052	0.086	0.055	0.13	0.141
7640	82052	0.083	0.04	0.046	0.043
7640	82052	0.138	0.141	0.224	0.279
7640	82052	0.058	0.047	0.185	0.105
7640	82052	0.119	0.628	0.686	0.747
7640	82052	0.082	0.068	0.187	0.15
7640	82052	0.075	0.078	0.16	0.153
7640	82052	0.058	0.125	0.2	0.183
7640	82052	0.151	0.141	0.199	0.292
7640	82052	0.079	0.911	1.062	0.99
7640	82052	0.185	0.099	0.178	0.284
7640	82052	0.131	0.053	0.132	0.078
7640	82052	0.063	0.677	0.808	0.74
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82052	0.0	0.0	0.0	0.0
7640	82068	0.263	0.0	0.0	0.0
7640	82068	0.059	0.044	0.219	0.015
7640	82068	0.085	0.047	0.106	0.132
7640	82068	0.078	0.073	0.158	0.151
7640	82068	0.055	0.031	0.109	0.086
7640	82068	0.166	0.798	0.853	0.964
7640	82068	0.086	0.019	0.147	0.067
7640	82068	0.167	0.11	0.196	0.277
7640	82068	0.153	0.016	0.183	0.169
7640	82068	0.134	0.234	0.387	0.368
7640	82068	0.105	0.063	0.197	0.168
7640	82068	0.11	0.125	0.23	0.235
7640	82068	0.085	0.03	0.14	0.115
7640	82068	0.176	0.094	0.179	0.27
7640	82068	0.148	0.054	0.122	0.094
7640	82068	0.152	0.015	0.163	0.167
7640	82068	0.106	0.145	0.297	0.251
7640	82068	0.068	0.519	0.625	0.587
7640	82068	0.072	0.078	0.146	0.15
7640	82068	0.11	0.172	0.244	0.282
7640	82068	0.155	0.093	0.203	0.248
7640	82068	0.034	0.096	0.059	0.062
7640	82068	0.08	1.017	1.051	1.097
7640	82068	0.074	0.094	0.174	0.168
7640	82068	0.193	0.125	0.199	0.318
7640	82068	0.12	0.041	0.152	0.079
7640	82068	0.067	0.032	0.088	0.035
7640	82068	0.121	0.127	0.194	0.248
7640	82068	0.136	0.063	0.184	0.199
7640	82068	0.081	0.089	0.225	0.17
7640	82068	0.158	0.142	0.223	0.3
7640	82068	0.128	0.082	0.076	0.046
7640	82068	0.076	0.11	0.238	0.186
7640	82068	0.088	0.063	0.139	0.151
7640	82068	0.159	0.27	0.358	0.429
7640	82068	0.173	0.141	0.3	0.314
7640	82068	0.065	0.344	0.517	0.409
7640	82068	0.077	0.188	0.253	0.265
7640	82068	0.072	0.579	0.656	0.651
7640	82068	0.081	0.102	0.174	0.183
7640	82068	0.174	0.016	0.097	0.19
7640	82068	0.172	0.013	0.161	0.159
7640	82068	0.117	0.036	0.136	0.081
7640	82068	0.09	0.078	0.195	0.168
7640	82068	0.076	0.644	0.734	0.72
7640	82068	0.057	0.109	0.185	0.166
7640	82068	0.076	0.156	0.213	0.232
7640	82068	0.094	0.156	0.232	0.25
7640	82068	0.069	0.015	0.109	0.084
7640	82068	0.15	0.093	0.162	0.243
7640	82068	0.099	0.043	0.107	0.056
7640	82068	0.134	0.047	0.146	0.181
7640	82068	0.061	0.078	0.212	0.139
7640	82068	0.146	0.094	0.155	0.24
7640	82068	0.087	0.044	0.102	0.043
7640	82068	0.073	0.109	0.196	0.182
7640	82068	0.214	0.203	0.276	0.417
7640	82068	0.176	0.057	0.157	0.119
7640	82068	0.133	0.025	0.151	0.108
7640	82068	0.153	0.047	0.18	0.2
7640	82068	0.069	0.503	0.656	0.572
7640	82068	0.103	0.128	0.197	0.231
7640	82068	0.072	0.015	0.118	0.087
7640	82068	0.093	0.187	0.259	0.28
