PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2967	31393	0.227	0.0	0.0	0.0
2967	31393	0.114	0.041	0.186	0.073
2967	31393	0.112	0.04	0.074	0.072
2967	31393	0.112	0.145	0.257	0.257
2967	31393	0.067	0.043	0.069	0.024
2967	31393	0.077	0.094	0.161	0.171
2967	31393	0.065	0.048	0.125	0.113
2967	31393	0.119	0.109	0.174	0.228
2967	31393	0.105	0.08	0.199	0.185
2967	31393	0.069	0.0	0.105	0.069
2967	31393	0.069	0.031	0.1	0.1
2967	31393	0.068	0.049	0.118	0.117
2967	31393	0.075	0.156	0.224	0.231
2967	31393	0.067	0.0	0.075	0.067
2967	31393	0.081	0.452	0.519	0.533
2967	31393	0.119	0.078	0.159	0.197
2967	31393	0.07	1.068	1.187	1.138
2967	31393	0.073	0.173	0.243	0.246
2967	31393	0.072	0.143	0.216	0.215
2967	31393	0.099	0.049	0.121	0.148
2967	31393	0.069	0.032	0.131	0.101
2967	31393	0.101	0.047	0.116	0.148
2967	31393	0.115	0.235	0.336	0.35
2967	31393	0.113	0.172	0.287	0.285
2967	31393	0.07	0.096	0.209	0.166
2967	31393	0.115	0.0	0.07	0.115
2967	31393	0.114	0.0	0.115	0.114
2967	31393	0.115	0.046	0.068	0.069
2967	31393	0.072	0.063	0.178	0.135
2967	31393	0.072	0.112	0.184	0.184
2967	31393	0.083	0.0	0.072	0.083
2967	31393	0.109	0.171	0.254	0.28
2967	31393	0.074	0.062	0.171	0.136
2967	31393	0.074	0.109	0.183	0.183
2967	31393	0.1	0.015	0.089	0.115
2967	31393	0.116	0.0	0.1	0.116
2967	31393	0.102	0.015	0.131	0.117
2967	31393	0.14	0.156	0.258	0.296
2967	31393	0.149	0.14	0.28	0.289
2967	31393	0.071	0.037	0.112	0.034
2967	31393	0.1	0.078	0.149	0.178
2967	31393	0.109	0.374	0.474	0.483
2967	31393	0.099	0.0	0.109	0.099
2967	31393	0.107	0.094	0.193	0.201
2967	31393	0.071	0.093	0.2	0.164
2967	31393	0.103	0.033	0.104	0.136
2967	31393	0.069	0.0	0.103	0.069
2967	31393	0.073	0.376	0.445	0.449
2967	31393	0.067	0.0	0.073	0.067
2967	31393	0.075	0.093	0.16	0.168
2967	31393	0.098	0.035	0.04	0.063
2967	31393	0.102	0.047	0.145	0.149
2967	31393	0.085	0.093	0.195	0.178
2967	31393	0.15	0.0	0.085	0.15
2967	31393	0.104	0.0	0.15	0.104
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31393	0.0	0.0	0.0	0.0
2967	31410	0.53	0.0	0.0	0.0
2967	31410	0.107	0.06	0.47	0.047
2967	31410	0.085	0.0	0.107	0.085
2967	31410	0.105	0.109	0.194	0.214
2967	31410	0.074	0.063	0.168	0.137
2967	31410	0.101	0.062	0.136	0.163
2967	31410	0.149	0.188	0.289	0.337
2967	31410	0.069	0.038	0.111	0.031
2967	31410	0.099	0.031	0.1	0.13
2967	31410	0.287	0.031	0.13	0.318
2967	31410	0.1	0.069	0.218	0.031
2967	31410	0.069	0.0	0.1	0.069
2967	31410	0.494	0.188	0.257	0.682
2967	31410	0.117	0.07	0.424	0.047
2967	31410	0.1	0.0	0.117	0.1
2967	31410	0.074	0.063	0.163	0.137
2967	31410	0.071	0.078	0.152	0.149
2967	31410	0.091	0.109	0.18	0.2
2967	31410	0.07	0.063	0.154	0.133
2967	31410	0.113	0.016	0.086	0.129
2967	31410	0.102	0.0	0.113	0.102
2967	31410	0.135	0.031	0.133	0.166
2967	31410	0.142	0.031	0.166	0.173
2967	31410	0.063	0.0	0.142	0.063
2967	31410	0.1	0.031	0.094	0.131
2967	31410	0.06	0.392	0.492	0.452
2967	31410	0.073	0.093	0.153	0.166
2967	31410	0.073	0.078	0.151	0.151
2967	31410	0.072	0.093	0.166	0.165
2967	31410	0.074	0.093	0.165	0.167
2967	31410	0.072	0.11	0.184	0.182
2967	31410	0.072	0.11	0.182	0.182
2967	31410	0.113	3.712	3.784	3.825
2967	31410	0.084	0.218	0.331	0.302
2967	31410	0.076	0.39	0.474	0.466
2967	31410	0.112	0.016	0.092	0.128
2967	31410	0.117	0.045	0.067	0.072
2967	31410	0.113	0.0	0.117	0.113
2967	31410	0.138	0.0	0.113	0.138
2967	31410	0.067	0.036	0.102	0.031
2967	31410	0.101	0.032	0.099	0.133
2967	31410	0.135	0.062	0.163	0.197
2967	31410	0.105	0.031	0.166	0.136
2967	31410	0.073	0.844	0.949	0.917
2967	31410	0.07	0.078	0.151	0.148
2967	31410	0.103	0.094	0.164	0.197
2967	31410	0.144	0.188	0.291	0.332
2967	31410	0.069	0.234	0.378	0.303
2967	31410	0.08	0.14	0.209	0.22
2967	31410	0.112	0.0	0.08	0.112
2967	31410	0.069	0.0	0.112	0.069
2967	31410	0.077	0.172	0.241	0.249
2967	31410	0.06	0.14	0.217	0.2
2967	31410	0.115	0.031	0.091	0.146
2967	31410	0.115	0.0	0.115	0.115
2967	31410	0.081	0.046	0.069	0.035
2967	31410	0.079	0.074	0.155	0.153
2967	31410	0.042	0.0	0.079	0.042
2967	31410	0.072	0.103	0.145	0.175
2967	31410	0.097	0.035	0.037	0.062
2967	31410	0.06	0.094	0.191	0.154
2967	31410	0.149	0.095	0.155	0.244
2967	31410	0.071	0.0	0.149	0.071
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31410	0.0	0.0	0.0	0.0
2967	31449	0.259	0.0	0.0	0.0
2967	31449	0.04	0.04	0.219	0.0
2967	31449	0.105	0.125	0.165	0.23
2967	31449	0.101	0.031	0.136	0.132
2967	31449	0.071	0.031	0.132	0.102
2967	31449	0.1	0.031	0.102	0.131
2967	31449	0.221	0.033	0.133	0.254
2967	31449	0.096	0.065	0.156	0.031
2967	31449	0.072	1.142	1.238	1.214
2967	31449	0.078	0.172	0.244	0.25
2967	31449	0.072	0.078	0.156	0.15
2967	31449	0.119	0.062	0.134	0.181
2967	31449	0.071	0.048	0.167	0.119
2967	31449	0.083	0.0	0.071	0.083
2967	31449	0.079	0.453	0.536	0.532
2967	31449	0.072	0.078	0.157	0.15
2967	31449	0.098	0.016	0.088	0.114
2967	31449	0.101	0.032	0.13	0.133
2967	31449	0.112	0.172	0.273	0.284
2967	31449	0.099	0.674	0.786	0.773
2967	31449	0.064	0.033	0.066	0.031
2967	31449	0.081	0.032	0.096	0.113
2967	31449	0.099	0.016	0.097	0.115
2967	31449	0.07	0.031	0.13	0.101
2967	31449	0.099	0.049	0.119	0.148
2967	31449	0.11	0.156	0.255	0.266
2967	31449	0.117	0.0	0.11	0.117
2967	31449	0.14	0.062	0.179	0.202
2967	31449	0.067	0.067	0.073	0.0
2967	31449	0.104	0.142	0.209	0.246
2967	31449	0.043	0.0	0.104	0.043
2967	31449	0.065	0.56	0.603	0.625
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31449	0.0	0.0	0.0	0.0
2967	31462	0.248	0.0	0.0	0.0
2967	31462	0.073	0.073	0.175	0.0
2967	31462	0.095	0.172	0.245	0.267
2967	31462	0.097	0.016	0.111	0.113
2967	31462	0.109	0.032	0.129	0.141
2967	31462	0.067	0.038	0.071	0.029
2967	31462	0.037	0.109	0.176	0.146
2967	31462	0.102	0.083	0.12	0.185
2967	31462	0.104	0.016	0.118	0.12
2967	31462	0.098	0.036	0.068	0.062
2967	31462	0.071	0.0	0.098	0.071
2967	31462	0.151	0.049	0.12	0.2
2967	31462	0.069	0.038	0.113	0.031
2967	31462	0.1	0.031	0.1	0.131
2967	31462	0.071	0.015	0.115	0.086
2967	31462	0.101	0.062	0.133	0.163
2967	31462	0.102	0.016	0.117	0.118
2967	31462	0.114	0.0	0.102	0.114
2967	31462	0.101	0.0	0.114	0.101
2967	31462	0.138	0.032	0.133	0.17
2967	31462	0.083	0.068	0.07	0.015
2967	31462	0.069	0.081	0.164	0.15
2967	31462	0.103	0.062	0.131	0.165
2967	31462	0.053	0.016	0.119	0.069
2967	31462	0.104	0.093	0.146	0.197
2967	31462	0.105	0.078	0.182	0.183
2967	31462	0.07	0.0	0.105	0.07
2967	31462	0.115	0.046	0.116	0.161
2967	31462	0.067	0.046	0.069	0.021
2967	31462	0.108	0.156	0.223	0.264
2967	31462	0.142	0.078	0.186	0.22
2967	31462	0.068	0.036	0.106	0.032
2967	31462	0.101	0.062	0.13	0.163
2967	31462	0.103	0.031	0.132	0.134
2967	31462	0.084	0.0	0.103	0.084
2967	31462	0.148	0.031	0.115	0.179
2967	31462	0.113	0.14	0.288	0.253
2967	31462	0.102	0.0	0.113	0.102
2967	31462	0.1	0.031	0.133	0.131
2967	31462	0.116	0.032	0.132	0.148
2967	31462	0.095	0.094	0.21	0.189
2967	31462	0.067	0.513	0.608	0.58
2967	31462	0.103	0.078	0.145	0.181
2967	31462	0.111	0.954	1.057	1.065
2967	31462	0.104	0.079	0.19	0.183
2967	31462	0.072	0.062	0.166	0.134
2967	31462	0.08	0.094	0.166	0.174
2967	31462	0.076	0.0	0.08	0.076
2967	31462	0.073	0.078	0.154	0.151
2967	31462	0.112	0.016	0.089	0.128
2967	31462	0.118	0.0	0.112	0.118
2967	31462	0.102	0.0	0.118	0.102
2967	31462	0.116	0.031	0.133	0.147
2967	31462	0.069	0.0	0.116	0.069
2967	31462	0.072	0.312	0.381	0.384
2967	31462	0.07	0.063	0.135	0.133
2967	31462	0.066	0.016	0.086	0.082
2967	31462	0.073	0.078	0.144	0.151
2967	31462	0.046	0.109	0.182	0.155
2967	31462	0.067	0.31	0.356	0.377
2967	31462	0.043	0.0	0.067	0.043
2967	31462	0.103	0.168	0.211	0.271
2967	31462	0.044	0.0	0.103	0.044
2967	31462	0.103	0.119	0.163	0.222
2967	31462	0.065	0.171	0.274	0.236
2967	31462	0.114	0.0	0.065	0.114
2967	31462	0.071	0.015	0.129	0.086
2967	31462	0.068	0.265	0.336	0.333
2967	31462	0.0	0.0	0.0	0.0
2967	31462	0.0	0.0	0.0	0.0
2967	31481	0.264	0.0	0.0	0.0
2967	31481	0.109	0.077	0.187	0.032
2967	31481	0.15	0.078	0.187	0.228
2967	31481	0.046	0.045	0.105	0.001
2967	31481	0.102	0.102	0.148	0.204
2967	31481	0.074	0.046	0.148	0.12
2967	31481	0.075	0.042	0.032	0.033
2967	31481	0.07	0.078	0.153	0.148
2967	31481	0.157	0.062	0.132	0.219
2967	31481	0.147	0.038	0.119	0.109
2967	31481	0.141	0.0	0.147	0.141
2967	31481	0.099	0.034	0.107	0.065
2967	31481	0.104	0.109	0.208	0.213
2967	31481	0.069	0.0	0.104	0.069
2967	31481	0.114	0.032	0.101	0.146
2967	31481	0.069	0.218	0.332	0.287
2967	31481	0.112	0.517	0.586	0.629
2967	31481	0.073	0.095	0.207	0.168
2967	31481	0.116	0.016	0.089	0.132
2967	31481	0.069	0.0	0.116	0.069
2967	31481	0.074	0.642	0.711	0.716
2967	31481	0.098	0.032	0.106	0.13
2967	31481	0.101	0.016	0.114	0.117
2967	31481	0.065	0.093	0.194	0.158
2967	31481	0.107	0.0	0.065	0.107
2967	31481	0.105	0.063	0.17	0.168
2967	31481	0.214	0.156	0.261	0.37
2967	31481	0.104	0.041	0.173	0.063
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
2967	31481	0.0	0.0	0.0	0.0
