PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11755	124929	0.358	0.0	0.0	0.0
11755	124929	0.129	0.106	0.252	0.023
11755	124929	0.086	0.028	0.157	0.114
11755	124929	0.104	0.025	0.061	0.079
11755	124929	0.129	0.011	0.115	0.14
11755	124929	0.632	0.078	0.051	0.554
11755	124929	0.074	0.417	0.215	0.343
11755	124929	0.116	0.711	0.785	0.827
11755	124929	0.116	0.19	0.306	0.306
11755	124929	0.136	0.084	0.2	0.22
11755	124929	0.239	0.067	0.069	0.172
11755	124929	0.098	0.13	0.109	0.032
11755	124929	0.161	0.074	0.024	0.087
11755	124929	0.125	0.066	0.095	0.059
11755	124929	0.124	0.02	0.105	0.104
11755	124929	0.113	0.032	0.092	0.081
11755	124929	0.131	0.053	0.06	0.078
11755	124929	0.099	0.067	0.064	0.032
11755	124929	0.057	0.011	0.088	0.046
11755	124929	0.108	0.041	0.098	0.149
11755	124929	0.149	0.08	0.028	0.069
11755	124929	0.175	0.066	0.083	0.109
11755	124929	0.115	0.072	0.103	0.043
11755	124929	0.134	0.053	0.062	0.081
11755	124929	0.084	0.029	0.105	0.055
11755	124929	0.097	0.042	0.126	0.139
11755	124929	0.09	0.029	0.068	0.061
11755	124929	0.132	0.039	0.129	0.171
11755	124929	0.138	0.056	0.076	0.082
11755	124929	0.099	0.025	0.113	0.074
11755	124929	0.141	0.011	0.088	0.13
11755	124929	0.126	0.039	0.102	0.087
11755	124929	0.14	0.004	0.13	0.144
11755	124929	0.154	0.011	0.151	0.165
11755	124929	0.188	0.218	0.372	0.406
11755	124929	0.129	0.07	0.118	0.059
11755	124929	0.123	0.105	0.234	0.228
11755	124929	0.139	0.021	0.144	0.16
11755	124929	0.531	0.007	0.132	0.524
11755	124929	0.136	0.344	0.187	0.208
11755	124929	0.187	0.053	0.083	0.134
11755	124929	0.09	0.046	0.141	0.044
11755	124929	0.105	0.501	0.591	0.606
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124929	0.0	0.0	0.0	0.0
11755	124947	0.259	0.0	0.0	0.0
11755	124947	0.098	0.103	0.156	0.005
11755	124947	0.089	0.029	0.069	0.06
11755	124947	0.093	0.092	0.181	0.185
11755	124947	0.133	0.019	0.112	0.152
11755	124947	0.149	0.06	0.073	0.089
11755	124947	0.067	0.397	0.546	0.464
11755	124947	0.074	0.046	0.113	0.12
11755	124947	0.074	0.045	0.119	0.119
11755	124947	0.102	0.158	0.232	0.26
11755	124947	0.158	0.387	0.489	0.545
11755	124947	0.117	0.086	0.072	0.031
11755	124947	0.127	0.011	0.106	0.116
11755	124947	0.131	0.067	0.06	0.064
11755	124947	0.076	0.019	0.15	0.095
11755	124947	0.11	0.007	0.069	0.103
11755	124947	0.144	0.008	0.102	0.136
11755	124947	0.1	0.059	0.085	0.041
11755	124947	0.117	0.052	0.048	0.065
11755	124947	0.093	0.039	0.156	0.132
11755	124947	0.076	0.014	0.079	0.062
11755	124947	0.108	0.063	0.139	0.171
11755	124947	0.122	0.046	0.062	0.076
11755	124947	0.091	0.023	0.099	0.068
11755	124947	0.062	0.003	0.094	0.065
11755	124947	0.112	0.008	0.054	0.104
11755	124947	0.121	0.007	0.119	0.128
11755	124947	0.142	0.046	0.075	0.096
11755	124947	0.072	0.032	0.11	0.04
11755	124947	0.094	0.06	0.132	0.154
11755	124947	0.104	0.053	0.041	0.051
11755	124947	0.157	0.017	0.121	0.174
11755	124947	0.119	0.049	0.108	0.07
11755	124947	0.159	0.041	0.078	0.118
11755	124947	0.111	0.074	0.085	0.037
11755	124947	0.091	0.067	0.178	0.158
11755	124947	0.074	0.478	0.569	0.552
11755	124947	0.074	0.038	0.112	0.112
11755	124947	0.084	0.043	0.117	0.127
11755	124947	0.102	0.046	0.13	0.148
11755	124947	0.168	0.463	0.565	0.631
11755	124947	0.166	0.103	0.065	0.063
11755	124947	0.096	0.034	0.132	0.062
11755	124947	0.168	0.063	0.159	0.231
11755	124947	0.121	0.071	0.097	0.05
11755	124947	0.106	0.065	0.186	0.171
11755	124947	0.104	0.003	0.109	0.107
