PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9135	97872	0.348	0.0	0.0	0.0
9135	97872	0.096	0.096	0.252	0.0
9135	97872	0.099	0.234	0.33	0.333
9135	97872	0.118	0.047	0.146	0.165
9135	97872	0.083	0.519	0.637	0.602
9135	97872	0.057	0.078	0.161	0.135
9135	97872	0.077	0.173	0.23	0.25
9135	97872	0.086	0.265	0.342	0.351
9135	97872	0.196	0.062	0.148	0.258
9135	97872	0.108	0.281	0.477	0.389
9135	97872	0.153	0.031	0.139	0.184
9135	97872	0.082	0.534	0.687	0.616
9135	97872	0.076	0.094	0.176	0.17
9135	97872	0.057	0.109	0.185	0.166
9135	97872	0.041	0.327	0.384	0.368
9135	97872	0.101	0.094	0.135	0.195
9135	97872	0.092	0.126	0.227	0.218
9135	97872	0.446	0.69	0.782	1.136
9135	97872	0.068	0.068	0.378	0.0
9135	97872	0.071	0.296	0.364	0.367
9135	97872	0.077	0.172	0.243	0.249
9135	97872	0.092	0.109	0.186	0.201
9135	97872	0.085	0.063	0.155	0.148
9135	97872	0.095	0.125	0.21	0.22
9135	97872	0.085	0.063	0.158	0.148
9135	97872	0.152	0.078	0.163	0.23
9135	97872	0.068	1.27	1.422	1.338
9135	97872	0.122	0.142	0.21	0.264
9135	97872	0.105	0.063	0.185	0.168
9135	97872	0.08	0.14	0.245	0.22
9135	97872	0.047	0.203	0.283	0.25
9135	97872	0.064	0.016	0.063	0.08
9135	97872	0.079	0.205	0.269	0.284
9135	97872	0.095	0.156	0.235	0.251
9135	97872	0.105	0.109	0.204	0.214
9135	97872	0.119	0.031	0.136	0.15
9135	97872	0.058	0.996	1.115	1.054
9135	97872	0.062	0.188	0.246	0.25
9135	97872	0.049	0.125	0.187	0.174
9135	97872	0.114	0.376	0.425	0.49
9135	97872	0.088	0.83	0.944	0.918
9135	97872	0.087	0.597	0.685	0.684
9135	97872	0.087	0.096	0.183	0.183
9135	97872	0.106	0.093	0.18	0.199
9135	97872	0.116	1.319	1.425	1.435
9135	97872	0.103	0.047	0.163	0.15
