PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12129	129065	0.112	0.048	0.16	0.16
12129	129065	0.161	0.032	0.08	0.129
12129	129065	0.113	0.015	0.176	0.128
12129	129065	0.145	0.031	0.144	0.176
12129	129065	0.096	0.047	0.192	0.143
12129	129065	0.175	1.041	1.137	1.216
12129	129065	0.144	0.016	0.191	0.16
12129	129065	0.128	0.048	0.096	0.08
12129	129065	0.144	0.048	0.176	0.192
12129	129065	0.112	0.096	0.24	0.208
12129	129065	0.112	0.096	0.208	0.208
12129	129065	0.112	0.144	0.256	0.256
12129	129065	0.112	0.208	0.32	0.32
12129	129065	0.127	0.113	0.225	0.24
12129	129065	0.128	0.016	0.111	0.112
12129	129065	0.127	0.305	0.433	0.432
12129	129065	0.111	0.065	0.192	0.176
12129	129065	0.128	0.224	0.335	0.352
12129	129065	0.128	0.032	0.096	0.096
12129	129065	0.112	0.048	0.176	0.16
12129	129065	0.144	0.08	0.192	0.224
12129	129065	0.079	0.081	0.225	0.16
12129	129065	0.112	0.544	0.623	0.656
12129	129065	0.113	0.064	0.176	0.177
12129	129065	0.112	0.143	0.256	0.255
12129	129065	0.096	0.08	0.192	0.176
12129	129065	0.16	0.096	0.192	0.256
12129	129065	0.096	0.016	0.176	0.112
12129	129065	0.128	0.08	0.176	0.208
12129	129065	0.319	0.497	0.625	0.816
12129	129065	0.128	0.096	0.223	0.032
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129065	0.0	0.0	0.0	0.0
12129	129086	0.193	0.0	0.0	0.0
12129	129086	0.143	0.176	0.369	0.319
12129	129086	0.16	0.032	0.111	0.128
12129	129086	0.096	0.048	0.208	0.144
12129	129086	0.096	0.064	0.16	0.16
12129	129086	0.16	0.096	0.192	0.256
12129	129086	0.112	0.256	0.416	0.368
12129	129086	0.159	0.433	0.545	0.592
12129	129086	0.16	0.0	0.159	0.16
12129	129086	0.128	0.032	0.128	0.096
12129	129086	0.111	0.031	0.097	0.08
12129	129086	0.064	0.064	0.175	0.128
12129	129086	0.16	0.848	0.912	1.008
12129	129086	0.144	0.064	0.224	0.208
12129	129086	0.096	0.016	0.128	0.08
12129	129086	0.08	0.032	0.128	0.112
12129	129086	0.112	0.768	0.848	0.88
12129	129086	0.128	0.048	0.16	0.176
12129	129086	0.112	0.128	0.256	0.24
12129	129086	0.112	0.032	0.144	0.144
12129	129086	0.128	0.096	0.208	0.224
12129	129086	0.113	0.064	0.192	0.177
12129	129086	0.112	0.559	0.672	0.671
12129	129086	0.144	0.048	0.16	0.192
12129	129086	0.112	0.016	0.16	0.128
12129	129086	0.144	0.272	0.384	0.416
12129	129086	0.111	0.353	0.497	0.464
12129	129086	0.127	0.145	0.256	0.272
12129	129086	0.112	0.208	0.335	0.32
12129	129086	0.081	0.048	0.16	0.129
12129	129086	0.128	0.127	0.208	0.255
12129	129086	0.112	0.08	0.208	0.192
12129	129086	0.144	0.096	0.208	0.24
12129	129086	0.127	0.449	0.593	0.576
12129	129086	0.144	0.24	0.367	0.384
12129	129086	0.128	0.08	0.224	0.208
12129	129086	0.128	1.44	1.568	1.568
12129	129086	0.112	0.08	0.208	0.192
12129	129086	0.111	0.129	0.241	0.24
12129	129086	0.144	0.56	0.671	0.704
12129	129086	0.112	0.064	0.208	0.176
12129	129086	0.096	0.0	0.112	0.096
12129	129086	0.127	0.273	0.369	0.4
12129	129086	0.192	0.0	0.127	0.192
12129	129086	0.08	0.0	0.192	0.08
12129	129086	0.096	0.096	0.176	0.192
12129	129086	0.112	0.112	0.208	0.224
12129	129086	0.128	0.144	0.256	0.272
12129	129086	0.096	1.168	1.296	1.264
12129	129086	0.144	0.112	0.208	0.256
12129	129086	0.159	0.049	0.193	0.208
12129	129086	0.16	0.032	0.191	0.192
12129	129086	0.143	0.561	0.721	0.704
12129	129086	0.113	0.08	0.223	0.193
12129	129086	0.16	0.015	0.128	0.175
12129	129086	0.128	0.064	0.224	0.192
12129	129086	0.128	0.08	0.208	0.208
12129	129086	0.112	0.32	0.448	0.432
12129	129086	0.143	0.241	0.353	0.384
12129	129086	0.095	0.609	0.752	0.704
12129	129086	0.16	0.032	0.127	0.192
12129	129086	0.112	0.128	0.288	0.24
12129	129086	0.128	0.08	0.192	0.208
12129	129086	0.096	0.176	0.304	0.272
12129	129086	0.144	0.305	0.401	0.449
12129	129086	0.112	0.783	0.927	0.895
12129	129086	0.0	0.0	0.0	0.0
12129	129086	0.0	0.0	0.0	0.0
12129	129086	0.0	0.0	0.0	0.0
12129	129086	0.0	0.0	0.0	0.0
12129	129121	0.16	0.0	0.0	0.0
12129	129121	0.112	0.048	0.208	0.16
12129	129121	0.144	0.032	0.08	0.112
12129	129121	0.129	0.112	0.256	0.241
12129	129121	0.112	0.031	0.16	0.143
12129	129121	0.127	0.673	0.785	0.8
12129	129121	0.176	0.56	0.687	0.736
12129	129121	0.128	0.176	0.352	0.304
12129	129121	0.128	0.032	0.16	0.16
12129	129121	0.096	0.449	0.577	0.545
12129	129121	0.175	0.256	0.352	0.431
12129	129121	0.112	0.0	0.175	0.112
12129	129121	0.113	0.176	0.288	0.289
12129	129121	0.145	0.143	0.256	0.288
12129	129121	0.112	0.367	0.512	0.479
12129	129121	0.128	0.672	0.784	0.8
12129	129121	0.144	0.128	0.256	0.272
12129	129121	0.128	0.128	0.272	0.256
12129	129121	0.096	0.8	0.928	0.896
12129	129121	0.08	0.112	0.208	0.192
12129	129121	0.112	0.32	0.4	0.432
12129	129121	0.128	0.048	0.16	0.176
12129	129121	0.128	0.064	0.192	0.192
12129	129121	0.096	0.064	0.192	0.16
12129	129121	0.095	0.193	0.289	0.288
12129	129121	0.112	0.08	0.175	0.192
12129	129121	0.096	0.0	0.112	0.096
12129	129121	0.08	0.112	0.208	0.192
12129	129121	0.111	0.561	0.641	0.672
12129	129121	0.129	0.352	0.463	0.481
12129	129121	0.16	0.079	0.208	0.239
12129	129121	0.112	0.048	0.112	0.064
12129	129121	0.128	0.016	0.128	0.144
12129	129121	0.129	0.176	0.304	0.305
12129	129121	0.095	0.112	0.241	0.207
12129	129121	0.113	0.128	0.223	0.241
12129	129121	0.144	1.119	1.232	1.263
12129	129121	0.129	0.56	0.704	0.689
12129	129121	0.096	0.016	0.145	0.112
12129	129121	0.128	0.143	0.239	0.271
12129	129121	0.096	0.065	0.193	0.161
12129	129121	0.064	0.112	0.208	0.176
12129	129121	0.144	0.415	0.479	0.559
12129	129121	0.128	0.24	0.384	0.368
12129	129121	0.16	0.016	0.112	0.144
12129	129121	0.08	0.096	0.256	0.176
12129	129121	0.127	0.081	0.161	0.208
12129	129121	0.128	0.0	0.127	0.128
12129	129121	0.112	0.128	0.256	0.24
12129	129121	0.112	0.448	0.56	0.56
12129	129121	0.128	0.352	0.464	0.48
12129	129121	0.128	0.096	0.224	0.224
12129	129121	0.129	0.048	0.08	0.081
12129	129121	0.096	0.047	0.176	0.143
12129	129121	0.16	0.096	0.192	0.256
12129	129121	0.144	0.032	0.192	0.176
12129	129121	0.128	0.032	0.176	0.16
12129	129121	0.112	0.016	0.112	0.096
12129	129121	0.112	0.08	0.192	0.192
12129	129121	0.128	0.176	0.288	0.304
12129	129121	0.144	0.048	0.176	0.192
12129	129121	0.08	0.048	0.192	0.128
12129	129121	0.128	0.464	0.544	0.592
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129121	0.0	0.0	0.0	0.0
12129	129159	0.176	0.0	0.0	0.0
12129	129159	0.112	0.016	0.192	0.128
12129	129159	0.111	0.001	0.113	0.112
12129	129159	0.144	0.016	0.095	0.128
12129	129159	0.096	0.048	0.192	0.144
12129	129159	0.08	0.048	0.144	0.128
12129	129159	0.112	0.16	0.24	0.272
12129	129159	0.112	0.096	0.208	0.208
12129	129159	0.112	0.128	0.24	0.24
12129	129159	0.112	0.144	0.256	0.256
12129	129159	0.096	0.688	0.8	0.784
12129	129159	0.096	0.56	0.656	0.656
12129	129159	0.16	0.08	0.176	0.24
12129	129159	0.112	0.0	0.16	0.112
12129	129159	0.097	0.08	0.192	0.177
12129	129159	0.128	0.383	0.48	0.511
12129	129159	0.144	0.129	0.257	0.273
12129	129159	0.111	0.048	0.192	0.159
12129	129159	0.096	0.416	0.527	0.512
12129	129159	0.111	0.993	1.089	1.104
12129	129159	0.096	0.08	0.191	0.176
12129	129159	0.128	0.032	0.128	0.16
12129	129159	0.159	0.193	0.321	0.352
12129	129159	0.079	0.593	0.752	0.672
12129	129159	0.144	0.48	0.559	0.624
12129	129159	0.08	0.032	0.112	0.048
12129	129159	0.145	0.352	0.432	0.497
12129	129159	0.11	0.001	0.146	0.111
12129	129159	0.208	0.368	0.478	0.576
12129	129159	0.096	0.064	0.144	0.032
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129159	0.0	0.0	0.0	0.0
12129	129186	0.159	0.0	0.0	0.0
12129	129186	0.16	0.128	0.287	0.288
12129	129186	0.128	0.016	0.176	0.144
12129	129186	0.111	0.001	0.129	0.112
12129	129186	0.176	0.08	0.031	0.096
12129	129186	0.111	0.049	0.225	0.16
12129	129186	0.144	0.032	0.079	0.112
12129	129186	0.112	0.096	0.24	0.208
12129	129186	0.095	0.753	0.865	0.848
12129	129186	0.048	0.4	0.495	0.448
12129	129186	0.112	0.096	0.144	0.208
12129	129186	0.145	0.144	0.256	0.289
12129	129186	0.128	0.367	0.512	0.495
12129	129186	0.145	0.704	0.832	0.849
12129	129186	0.144	0.016	0.161	0.16
12129	129186	0.159	0.128	0.272	0.287
12129	129186	0.128	0.0	0.159	0.128
12129	129186	0.096	0.016	0.144	0.112
12129	129186	0.096	0.016	0.112	0.112
12129	129186	0.064	0.032	0.064	0.032
12129	129186	0.096	0.16	0.224	0.256
12129	129186	0.145	0.048	0.144	0.193
12129	129186	0.127	0.0	0.145	0.127
12129	129186	0.113	0.352	0.479	0.465
12129	129186	0.08	1.343	1.456	1.423
12129	129186	0.192	0.048	0.128	0.24
12129	129186	0.144	0.032	0.16	0.112
12129	129186	0.112	0.064	0.208	0.176
12129	129186	0.096	0.016	0.128	0.112
12129	129186	0.112	0.368	0.464	0.48
12129	129186	0.112	0.096	0.208	0.208
12129	129186	0.096	0.336	0.448	0.432
12129	129186	0.128	0.528	0.624	0.656
12129	129186	0.144	0.016	0.112	0.128
12129	129186	0.111	0.049	0.193	0.16
12129	129186	0.143	0.161	0.272	0.304
12129	129186	0.116	0.032	0.175	0.148
12129	129186	0.144	0.204	0.32	0.348
12129	129186	0.096	0.032	0.176	0.128
12129	129186	0.096	0.624	0.72	0.72
12129	129186	0.096	0.08	0.176	0.176
12129	129186	0.112	0.08	0.176	0.192
12129	129186	0.112	0.08	0.192	0.192
12129	129186	0.08	0.064	0.176	0.144
12129	129186	0.112	0.768	0.848	0.88
12129	129186	0.192	0.048	0.16	0.24
12129	129186	0.128	0.08	0.272	0.208
12129	129186	0.145	0.0	0.128	0.145
12129	129186	0.144	0.271	0.416	0.415
12129	129186	0.096	0.0	0.144	0.096
12129	129186	0.112	0.064	0.16	0.176
12129	129186	0.08	0.064	0.176	0.144
12129	129186	0.16	0.736	0.816	0.896
12129	129186	0.096	0.352	0.512	0.448
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129186	0.0	0.0	0.0	0.0
12129	129223	0.176	0.0	0.0	0.0
12129	129223	0.112	0.0	0.176	0.112
12129	129223	0.128	0.0	0.112	0.128
12129	129223	0.128	0.016	0.112	0.112
12129	129223	0.128	0.016	0.144	0.144
12129	129223	0.096	0.0	0.128	0.096
12129	129223	0.128	0.08	0.176	0.208
12129	129223	0.161	0.128	0.256	0.289
12129	129223	0.095	0.048	0.209	0.143
12129	129223	0.111	0.049	0.144	0.16
12129	129223	0.128	0.112	0.223	0.24
12129	129223	0.096	0.832	0.96	0.928
12129	129223	0.117	0.096	0.192	0.213
12129	129223	0.064	0.075	0.192	0.139
12129	129223	0.064	0.112	0.176	0.176
12129	129223	0.048	0.16	0.224	0.208
12129	129223	0.16	0.272	0.32	0.432
12129	129223	0.112	0.08	0.24	0.192
12129	129223	0.144	0.001	0.113	0.145
12129	129223	0.144	0.033	0.111	0.111
12129	129223	0.064	0.208	0.352	0.272
12129	129223	0.144	0.48	0.544	0.624
12129	129223	0.096	0.448	0.592	0.544
12129	129223	0.112	0.097	0.193	0.209
12129	129223	0.112	0.111	0.223	0.223
12129	129223	0.16	0.641	0.753	0.801
12129	129223	0.112	0.111	0.271	0.223
12129	129223	0.079	0.097	0.209	0.176
12129	129223	0.144	0.192	0.271	0.336
12129	129223	0.128	0.048	0.192	0.176
12129	129223	0.111	0.113	0.241	0.224
12129	129223	0.112	1.36	1.471	1.472
12129	129223	0.144	0.048	0.16	0.192
12129	129223	0.096	0.048	0.192	0.144
12129	129223	0.159	0.129	0.225	0.288
12129	129223	0.113	0.08	0.239	0.193
12129	129223	0.095	0.8	0.913	0.895
12129	129223	0.112	0.096	0.191	0.208
12129	129223	0.144	0.048	0.16	0.192
12129	129223	0.143	0.033	0.177	0.176
12129	129223	0.127	0.145	0.288	0.272
12129	129223	0.112	1.12	1.247	1.232
12129	129223	0.144	0.192	0.304	0.336
12129	129223	0.128	0.16	0.304	0.288
12129	129223	0.16	0.064	0.192	0.224
12129	129223	0.08	0.016	0.176	0.096
12129	129223	0.112	0.384	0.464	0.496
12129	129223	0.095	0.609	0.721	0.704
12129	129223	0.08	0.112	0.207	0.192
12129	129223	0.112	0.112	0.192	0.224
12129	129223	0.16	0.016	0.128	0.176
12129	129223	0.08	0.032	0.192	0.112
12129	129223	0.112	0.4	0.48	0.512
12129	129223	0.144	0.0	0.112	0.144
12129	129223	0.079	0.001	0.145	0.08
12129	129223	0.095	0.145	0.224	0.24
12129	129223	0.096	0.56	0.655	0.656
12129	129223	0.144	0.544	0.64	0.688
12129	129223	0.144	0.08	0.224	0.224
12129	129223	0.112	0.112	0.256	0.224
12129	129223	0.128	0.112	0.224	0.24
12129	129223	0.112	0.176	0.304	0.288
12129	129223	0.159	0.577	0.689	0.736
12129	129223	0.112	0.048	0.207	0.16
12129	129223	0.176	0.0	0.112	0.176
12129	129223	0.144	0.256	0.432	0.4
12129	129223	0.112	0.112	0.256	0.224
12129	129223	0.114	0.064	0.176	0.178
12129	129223	0.16	0.094	0.208	0.254
