PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5409	57737	0.304	0.0	0.0	0.0
5409	57737	0.079	0.104	0.2	0.025
5409	57737	0.127	0.097	0.176	0.224
5409	57737	0.111	0.001	0.128	0.112
5409	57737	0.136	0.193	0.304	0.329
5409	57737	0.121	0.055	0.191	0.176
5409	57737	0.145	0.033	0.088	0.112
5409	57737	0.073	0.015	0.16	0.088
5409	57737	0.081	0.111	0.184	0.192
5409	57737	0.104	0.039	0.12	0.143
5409	57737	0.103	0.065	0.169	0.168
5409	57737	0.103	0.001	0.104	0.104
5409	57737	0.11	0.002	0.105	0.112
5409	57737	0.256	0.113	0.223	0.369
5409	57737	0.087	0.112	0.144	0.025
5409	57737	0.08	0.088	0.175	0.168
5409	57737	0.128	0.056	0.136	0.184
5409	57737	0.096	0.001	0.129	0.097
5409	57737	0.133	0.002	0.098	0.135
5409	57737	0.112	0.065	0.198	0.177
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57737	0.0	0.0	0.0	0.0
5409	57744	0.239	0.0	0.0	0.0
5409	57744	0.088	0.088	0.151	0.0
5409	57744	0.095	0.185	0.273	0.28
5409	57744	0.071	0.041	0.136	0.112
5409	57744	0.168	0.016	0.087	0.184
5409	57744	0.088	0.016	0.152	0.072
5409	57744	0.104	0.048	0.136	0.152
5409	57744	0.113	0.04	0.144	0.153
5409	57744	0.072	0.023	0.136	0.095
5409	57744	0.128	0.056	0.128	0.184
5409	57744	0.104	0.113	0.241	0.217
