PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7949	85311	0.215	0.0	0.0	0.0
7949	85311	0.091	0.137	0.078	0.046
7949	85311	0.124	0.093	0.184	0.217
7949	85311	0.099	0.048	0.076	0.051
7949	85311	0.102	0.0	0.099	0.102
7949	85311	0.088	0.056	0.046	0.032
7949	85311	0.118	0.031	0.057	0.087
7949	85311	0.098	0.036	0.082	0.062
7949	85311	0.122	0.016	0.114	0.138
7949	85311	0.115	0.038	0.084	0.077
7949	85311	0.119	0.031	0.146	0.15
7949	85311	0.103	0.047	0.166	0.15
7949	85311	0.135	0.016	0.119	0.151
7949	85311	0.069	0.033	0.102	0.036
7949	85311	0.139	0.078	0.147	0.217
7949	85311	0.115	0.067	0.072	0.048
7949	85311	0.13	0.015	0.1	0.115
7949	85311	0.1	0.049	0.081	0.051
7949	85311	0.112	0.109	0.209	0.221
7949	85311	0.132	0.052	0.06	0.08
7949	85311	0.113	0.048	0.084	0.065
7949	85311	0.117	0.0	0.113	0.117
7949	85311	0.084	0.016	0.101	0.068
7949	85311	0.144	0.015	0.099	0.159
7949	85311	0.124	0.044	0.1	0.08
7949	85311	0.126	0.023	0.101	0.103
7949	85311	0.169	0.043	0.083	0.126
7949	85311	0.131	0.069	0.1	0.062
7949	85311	0.092	0.0	0.131	0.092
7949	85311	0.084	0.037	0.055	0.047
7949	85311	0.08	0.0	0.084	0.08
7949	85311	0.082	0.016	0.064	0.066
7949	85311	0.094	0.018	0.1	0.112
7949	85311	0.096	0.042	0.052	0.054
7949	85311	0.065	0.172	0.268	0.237
7949	85311	0.101	0.063	0.128	0.164
7949	85311	0.098	0.031	0.07	0.067
7949	85311	0.098	0.016	0.082	0.082
7949	85311	0.071	0.016	0.114	0.087
7949	85311	0.084	0.031	0.102	0.115
7949	85311	0.069	0.016	0.1	0.085
7949	85311	0.083	0.0	0.069	0.083
7949	85311	0.115	0.0	0.083	0.115
7949	85311	0.046	0.0	0.115	0.046
7949	85311	0.056	0.1	0.146	0.156
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85311	0.0	0.0	0.0	0.0
7949	85319	0.142	0.0	0.0	0.0
7949	85319	0.096	0.096	0.046	0.0
7949	85319	0.138	0.062	0.158	0.2
7949	85319	0.066	0.081	0.057	0.015
7949	85319	0.122	0.062	0.128	0.184
7949	85319	0.119	0.067	0.055	0.052
7949	85319	0.131	0.052	0.067	0.079
7949	85319	0.115	0.05	0.081	0.065
7949	85319	0.134	0.063	0.052	0.071
7949	85319	0.117	0.036	0.098	0.081
7949	85319	0.112	0.049	0.068	0.063
7949	85319	0.11	0.061	0.051	0.049
7949	85319	0.111	0.044	0.066	0.067
7949	85319	0.102	0.0	0.111	0.102
7949	85319	0.101	0.015	0.087	0.086
7949	85319	0.052	0.033	0.068	0.019
7949	85319	0.101	0.062	0.114	0.163
7949	85319	0.069	0.0	0.101	0.069
7949	85319	0.126	0.016	0.085	0.142
7949	85319	0.083	0.06	0.066	0.023
7949	85319	0.081	0.015	0.068	0.066
7949	85319	0.098	0.016	0.065	0.082
7949	85319	0.085	0.0	0.098	0.085
7949	85319	0.104	0.031	0.116	0.135
7949	85319	0.083	0.033	0.071	0.05
7949	85319	0.091	0.042	0.041	0.049
7949	85319	0.098	0.016	0.075	0.082
7949	85319	0.123	0.0	0.098	0.123
7949	85319	0.099	0.039	0.084	0.06
7949	85319	0.147	0.015	0.084	0.132
7949	85319	0.078	0.033	0.114	0.045
7949	85319	0.124	0.016	0.094	0.14
7949	85319	0.118	0.048	0.076	0.07
7949	85319	0.133	0.067	0.051	0.066
7949	85319	0.115	0.035	0.098	0.08
7949	85319	0.085	0.016	0.099	0.069
7949	85319	0.107	0.078	0.163	0.185
7949	85319	0.07	0.054	0.053	0.016
7949	85319	0.121	0.0	0.07	0.121
7949	85319	0.166	0.04	0.081	0.126
7949	85319	0.097	0.113	0.053	0.016
7949	85319	0.069	0.0	0.097	0.069
7949	85319	0.137	0.156	0.225	0.293
7949	85319	0.102	0.046	0.091	0.056
7949	85319	0.085	0.018	0.084	0.067
7949	85319	0.098	0.0	0.085	0.098
7949	85319	0.1	0.016	0.082	0.084
7949	85319	0.12	0.032	0.068	0.088
7949	85319	0.098	0.053	0.067	0.045
7949	85319	0.072	0.031	0.129	0.103
7949	85319	0.074	0.375	0.447	0.449
7949	85319	0.066	0.0	0.074	0.066
7949	85319	0.033	0.095	0.161	0.128
7949	85319	0.069	0.07	0.103	0.139
7949	85319	0.085	0.015	0.084	0.1
7949	85319	0.118	0.016	0.069	0.102
7949	85319	0.1	0.068	0.05	0.032
