PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2515	25878	0.567	0.0	0.0	0.0
2515	25878	0.088	0.16	0.407	0.072
2515	25878	0.088	0.752	0.84	0.84
2515	25878	0.08	0.232	0.32	0.312
2515	25878	0.088	0.088	0.168	0.176
2515	25878	0.112	0.04	0.128	0.152
2515	25878	0.104	0.712	0.824	0.816
2515	25878	0.072	0.056	0.16	0.128
2515	25878	0.16	0.072	0.144	0.232
2515	25878	0.104	0.024	0.184	0.128
2515	25878	0.112	0.144	0.248	0.256
2515	25878	0.088	0.336	0.448	0.424
2515	25878	0.128	0.176	0.264	0.304
2515	25878	0.112	0.424	0.552	0.536
2515	25878	0.072	0.224	0.336	0.296
2515	25878	0.064	0.096	0.168	0.16
2515	25878	0.128	0.112	0.176	0.24
2515	25878	0.088	0.792	0.92	0.88
2515	25878	0.08	0.184	0.272	0.264
2515	25878	0.08	0.056	0.136	0.136
2515	25878	0.08	0.088	0.168	0.168
2515	25878	0.144	0.072	0.152	0.216
2515	25878	0.119	0.416	0.56	0.535
2515	25878	0.072	0.169	0.288	0.241
2515	25878	0.096	0.728	0.8	0.824
2515	25878	0.096	0.079	0.175	0.175
2515	25878	0.103	0.041	0.137	0.144
2515	25878	0.095	0.473	0.576	0.568
2515	25878	0.071	0.137	0.232	0.208
2515	25878	0.08	0.088	0.159	0.168
2515	25878	0.071	0.873	0.953	0.944
2515	25878	0.064	0.096	0.167	0.16
2515	25878	0.104	0.096	0.16	0.2
2515	25878	0.088	0.216	0.32	0.304
2515	25878	0.08	0.576	0.664	0.656
2515	25878	0.087	0.185	0.265	0.272
2515	25878	0.072	0.096	0.183	0.168
2515	25878	0.104	0.144	0.216	0.248
2515	25878	0.072	0.616	0.72	0.688
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
2515	25878	0.0	0.0	0.0	0.0
