PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6606	71041	0.38	0.0	0.0	0.0
6606	71041	0.202	0.121	0.259	0.081
6606	71041	0.175	0.486	0.688	0.661
6606	71041	0.153	0.795	0.97	0.948
6606	71041	0.148	0.138	0.291	0.286
6606	71041	0.157	0.369	0.517	0.526
6606	71041	0.119	0.157	0.314	0.276
6606	71041	0.085	0.381	0.5	0.466
6606	71041	0.121	0.048	0.133	0.169
6606	71041	0.154	0.105	0.226	0.259
6606	71041	0.122	0.204	0.358	0.326
6606	71041	0.113	0.027	0.149	0.14
6606	71041	0.119	0.431	0.544	0.55
6606	71041	0.126	0.068	0.187	0.194
6606	71041	0.14	0.179	0.305	0.319
6606	71041	0.152	1.111	1.251	1.263
6606	71041	0.132	0.937	1.089	1.069
6606	71041	0.125	0.177	0.309	0.302
6606	71041	0.102	0.094	0.219	0.196
6606	71041	0.115	0.125	0.227	0.24
6606	71041	0.105	0.047	0.162	0.152
6606	71041	0.111	0.702	0.807	0.813
6606	71041	0.125	0.131	0.242	0.256
6606	71041	0.073	0.116	0.241	0.189
6606	71041	0.139	0.415	0.488	0.554
6606	71041	0.132	0.212	0.351	0.344
6606	71041	0.079	0.154	0.286	0.233
6606	71041	0.126	0.227	0.306	0.353
6606	71041	0.089	0.099	0.225	0.188
6606	71041	0.117	0.088	0.177	0.205
6606	71041	0.121	0.214	0.331	0.335
6606	71041	0.116	0.199	0.32	0.315
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
6606	71041	0.0	0.0	0.0	0.0
