PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6275	67438	0.103	0.0	0.0	0.0
6275	67438	0.158	0.072	0.031	0.086
6275	67438	0.119	0.067	0.091	0.052
6275	67438	0.159	0.052	0.067	0.107
6275	67438	0.121	0.075	0.084	0.046
6275	67438	0.09	0.045	0.076	0.045
6275	67438	0.145	0.045	0.045	0.1
6275	67438	0.164	0.067	0.078	0.097
6275	67438	0.131	0.06	0.104	0.071
6275	67438	0.106	0.039	0.092	0.067
6275	67438	0.105	0.036	0.07	0.069
6275	67438	0.053	0.0	0.105	0.053
6275	67438	0.107	0.079	0.132	0.186
6275	67438	0.14	0.043	0.064	0.097
6275	67438	0.134	0.042	0.098	0.092
6275	67438	0.133	0.066	0.068	0.067
6275	67438	0.135	0.0	0.133	0.135
6275	67438	0.098	0.036	0.099	0.062
6275	67438	0.115	0.0	0.098	0.115
6275	67438	0.131	0.044	0.071	0.087
6275	67438	0.1	0.0	0.131	0.1
6275	67438	0.133	0.016	0.116	0.149
6275	67438	0.068	0.048	0.085	0.02
6275	67438	0.166	0.0	0.068	0.166
6275	67438	0.1	0.053	0.113	0.047
6275	67438	0.103	0.0	0.1	0.103
6275	67438	0.1	0.032	0.071	0.068
6275	67438	0.174	0.041	0.059	0.133
6275	67438	0.071	0.071	0.103	0.0
6275	67438	0.133	0.0	0.071	0.133
6275	67438	0.1	0.068	0.065	0.032
6275	67438	0.137	0.06	0.04	0.077
6275	67438	0.133	0.077	0.06	0.056
6275	67438	0.128	0.097	0.036	0.031
6275	67438	0.169	0.078	0.206	0.247
6275	67438	0.106	0.163	0.332	0.269
6275	67438	0.068	0.046	0.06	0.022
6275	67438	0.116	0.031	0.099	0.147
6275	67438	0.114	0.049	0.067	0.065
6275	67438	0.136	0.0	0.114	0.136
6275	67438	0.098	0.067	0.069	0.031
6275	67438	0.138	0.0	0.098	0.138
6275	67438	0.131	0.036	0.102	0.095
6275	67438	0.138	0.0	0.131	0.138
6275	67438	0.104	0.037	0.101	0.067
6275	67438	0.105	0.035	0.069	0.07
6275	67438	0.098	0.038	0.067	0.06
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67438	0.0	0.0	0.0	0.0
6275	67447	0.108	0.0	0.0	0.0
6275	67447	0.146	0.045	0.063	0.101
6275	67447	0.103	0.038	0.108	0.065
6275	67447	0.127	0.065	0.038	0.062
6275	67447	0.171	0.0	0.127	0.171
6275	67447	0.103	0.069	0.102	0.034
6275	67447	0.168	0.034	0.069	0.134
6275	67447	0.104	0.04	0.128	0.064
6275	67447	0.145	0.156	0.26	0.301
6275	67447	0.066	0.066	0.079	0.0
6275	67447	0.136	0.063	0.129	0.199
6275	67447	0.167	0.066	0.07	0.101
6275	67447	0.168	0.07	0.097	0.098
6275	67447	0.14	0.098	0.07	0.042
6275	67447	0.101	0.042	0.098	0.059
6275	67447	0.129	0.059	0.042	0.07
6275	67447	0.179	0.07	0.059	0.109
6275	67447	0.099	0.143	0.036	0.044
6275	67447	0.145	0.0	0.099	0.145
6275	67447	0.07	0.048	0.097	0.022
6275	67447	0.092	0.078	0.148	0.17
6275	67447	0.135	0.057	0.035	0.078
6275	67447	0.105	0.047	0.088	0.058
6275	67447	0.116	0.062	0.167	0.178
6275	67447	0.133	0.068	0.048	0.065
6275	67447	0.136	0.065	0.068	0.071
6275	67447	0.071	0.071	0.065	0.0
6275	67447	0.13	0.0	0.071	0.13
6275	67447	0.1	0.035	0.095	0.065
6275	67447	0.14	0.065	0.035	0.075
6275	67447	0.104	0.043	0.097	0.061
6275	67447	0.126	0.027	0.077	0.099
6275	67447	0.112	0.068	0.058	0.044
6275	67447	0.102	0.044	0.068	0.058
6275	67447	0.144	0.0	0.102	0.144
6275	67447	0.117	0.049	0.095	0.068
6275	67447	0.149	0.048	0.069	0.101
6275	67447	0.138	0.035	0.114	0.103
6275	67447	0.101	0.035	0.103	0.066
6275	67447	0.097	0.066	0.035	0.031
6275	67447	0.076	0.125	0.222	0.201
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
6275	67447	0.0	0.0	0.0	0.0
