PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1303	13251	0.236	0.0	0.0	0.0
1303	13251	0.117	0.044	0.192	0.073
1303	13251	0.11	0.412	0.529	0.522
1303	13251	0.132	0.223	0.333	0.355
1303	13251	0.129	0.088	0.22	0.217
1303	13251	0.138	0.076	0.205	0.214
1303	13251	0.121	0.056	0.194	0.177
1303	13251	0.128	0.128	0.249	0.256
1303	13251	0.157	0.216	0.344	0.373
1303	13251	0.12	0.024	0.181	0.144
1303	13251	0.143	0.108	0.228	0.251
1303	13251	0.168	0.276	0.419	0.444
1303	13251	0.141	0.087	0.255	0.228
1303	13251	0.132	0.076	0.217	0.208
1303	13251	0.129	0.068	0.2	0.197
1303	13251	0.152	0.162	0.291	0.314
1303	13251	0.126	0.008	0.16	0.134
1303	13251	0.118	0.076	0.202	0.194
1303	13251	0.141	0.115	0.233	0.256
1303	13251	0.121	0.172	0.313	0.293
1303	13251	0.14	0.246	0.367	0.386
1303	13251	0.1	0.597	0.737	0.697
1303	13251	0.089	0.096	0.196	0.185
1303	13251	0.127	0.17	0.259	0.297
1303	13251	0.128	0.14	0.267	0.268
1303	13251	0.135	0.121	0.249	0.256
1303	13251	0.12	0.068	0.203	0.188
1303	13251	0.112	0.104	0.224	0.216
1303	13251	0.121	0.084	0.196	0.205
1303	13251	0.155	0.04	0.161	0.195
1303	13251	0.126	0.08	0.235	0.206
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13251	0.0	0.0	0.0	0.0
1303	13262	0.254	0.0	0.0	0.0
1303	13262	0.165	0.125	0.129	0.04
1303	13262	0.121	0.354	0.519	0.475
1303	13262	0.142	0.088	0.209	0.23
1303	13262	0.142	0.313	0.455	0.455
1303	13262	0.154	0.248	0.39	0.402
1303	13262	0.116	0.041	0.195	0.157
1303	13262	0.156	0.084	0.2	0.24
1303	13262	0.126	0.071	0.227	0.197
1303	13262	0.149	0.112	0.238	0.261
1303	13262	0.126	0.016	0.133	0.11
1303	13262	0.126	0.094	0.22	0.22
1303	13262	0.104	0.12	0.246	0.224
1303	13262	0.118	0.032	0.136	0.15
1303	13262	0.202	0.068	0.186	0.27
1303	13262	0.112	0.008	0.21	0.12
1303	13262	0.159	0.084	0.196	0.243
1303	13262	0.12	0.201	0.36	0.321
1303	13262	0.114	0.104	0.224	0.218
1303	13262	0.112	0.138	0.252	0.25
1303	13262	0.064	0.076	0.188	0.14
1303	13262	0.099	0.104	0.168	0.203
1303	13262	0.122	0.181	0.28	0.303
1303	13262	0.128	0.056	0.178	0.184
1303	13262	0.123	0.064	0.192	0.187
1303	13262	0.128	0.008	0.131	0.136
1303	13262	0.176	0.096	0.224	0.272
1303	13262	0.132	0.024	0.2	0.156
1303	13262	0.116	0.101	0.233	0.217
1303	13262	0.159	0.048	0.164	0.207
1303	13262	0.153	0.01	0.149	0.143
1303	13262	0.133	0.193	0.346	0.326
1303	13262	0.101	0.116	0.249	0.217
1303	13262	0.117	0.06	0.161	0.177
1303	13262	0.116	0.324	0.441	0.44
1303	13262	0.129	0.128	0.244	0.257
1303	13262	0.124	0.18	0.309	0.304
1303	13262	0.114	0.183	0.307	0.297
1303	13262	0.131	0.291	0.405	0.422
1303	13262	0.149	0.065	0.196	0.214
1303	13262	0.126	0.064	0.213	0.19
1303	13262	0.145	0.064	0.19	0.209
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13262	0.0	0.0	0.0	0.0
1303	13276	0.203	0.0	0.0	0.0
1303	13276	0.098	0.016	0.187	0.082
1303	13276	0.119	0.092	0.19	0.211
1303	13276	0.147	0.14	0.259	0.287
1303	13276	0.125	0.067	0.214	0.192
1303	13276	0.097	0.011	0.114	0.086
1303	13276	0.155	0.096	0.193	0.251
1303	13276	0.13	0.06	0.215	0.19
1303	13276	0.111	0.096	0.226	0.207
1303	13276	0.139	0.064	0.175	0.203
1303	13276	0.133	0.028	0.167	0.161
1303	13276	0.144	0.049	0.182	0.193
1303	13276	0.139	0.18	0.324	0.319
1303	13276	0.146	0.047	0.186	0.193
1303	13276	0.134	0.284	0.43	0.418
1303	13276	0.096	0.288	0.422	0.384
1303	13276	0.138	0.59	0.686	0.728
1303	13276	0.048	0.1	0.238	0.148
1303	13276	0.124	0.357	0.405	0.481
1303	13276	0.117	0.087	0.211	0.204
1303	13276	0.155	0.072	0.189	0.227
1303	13276	0.123	0.709	0.864	0.832
1303	13276	0.138	0.059	0.182	0.197
1303	13276	0.14	0.076	0.214	0.216
1303	13276	0.149	0.12	0.26	0.269
1303	13276	0.163	0.228	0.377	0.391
1303	13276	0.116	0.016	0.147	0.1
1303	13276	0.143	0.093	0.209	0.236
1303	13276	0.133	0.036	0.179	0.169
1303	13276	0.132	0.033	0.1	0.099
1303	13276	0.143	0.016	0.116	0.127
1303	13276	0.156	0.054	0.197	0.21
1303	13276	0.129	0.18	0.336	0.309
1303	13276	0.144	0.012	0.141	0.156
1303	13276	0.138	0.076	0.22	0.214
1303	13276	0.102	0.128	0.266	0.23
1303	13276	0.145	0.263	0.365	0.408
1303	13276	0.133	0.104	0.249	0.237
1303	13276	0.131	0.08	0.213	0.211
1303	13276	0.068	0.232	0.363	0.3
1303	13276	0.135	0.14	0.208	0.275
1303	13276	0.102	0.064	0.199	0.166
1303	13276	0.119	0.009	0.093	0.11
1303	13276	0.132	0.016	0.135	0.148
1303	13276	0.127	0.056	0.188	0.183
1303	13276	0.128	0.048	0.175	0.176
1303	13276	0.13	0.008	0.136	0.138
1303	13276	0.124	0.04	0.17	0.164
1303	13276	0.147	0.075	0.199	0.222
1303	13276	0.114	0.068	0.215	0.182
1303	13276	0.145	0.012	0.126	0.157
1303	13276	0.136	0.04	0.185	0.176
1303	13276	0.128	0.076	0.212	0.204
1303	13276	0.128	0.108	0.236	0.236
1303	13276	0.12	0.076	0.204	0.196
1303	13276	0.125	0.06	0.18	0.185
1303	13276	0.127	0.072	0.197	0.199
1303	13276	0.124	0.072	0.199	0.196
1303	13276	0.142	0.028	0.152	0.17
1303	13276	0.127	0.124	0.266	0.251
1303	13276	0.108	0.075	0.202	0.183
1303	13276	0.149	0.124	0.232	0.273
1303	13276	0.116	0.048	0.197	0.164
1303	13276	0.113	0.062	0.178	0.175
1303	13276	0.143	0.18	0.293	0.323
1303	13276	0.111	0.04	0.183	0.151
1303	13276	0.109	0.104	0.215	0.213
1303	13276	0.101	0.056	0.165	0.157
1303	13276	0.145	0.177	0.278	0.322
1303	13276	0.0	0.0	0.0	0.0
1303	13290	0.282	0.0	0.0	0.0
1303	13290	0.115	0.069	0.213	0.046
1303	13290	0.112	0.681	0.796	0.793
1303	13290	0.13	0.124	0.236	0.254
1303	13290	0.111	0.15	0.28	0.261
1303	13290	0.124	0.064	0.175	0.188
1303	13290	0.139	0.068	0.192	0.207
1303	13290	0.11	0.115	0.254	0.225
1303	13290	0.117	0.004	0.106	0.113
1303	13290	0.127	0.016	0.133	0.143
1303	13290	0.141	0.06	0.187	0.201
1303	13290	0.129	2.415	2.556	2.544
1303	13290	0.128	0.344	0.473	0.472
1303	13290	0.145	0.096	0.224	0.241
1303	13290	0.151	0.06	0.205	0.211
1303	13290	0.107	0.012	0.139	0.095
1303	13290	0.228	0.027	0.134	0.255
1303	13290	0.202	0.037	0.191	0.165
1303	13290	0.15	0.081	0.283	0.231
1303	13290	0.13	0.064	0.214	0.194
1303	13290	0.102	0.24	0.37	0.342
1303	13290	0.132	0.147	0.249	0.279
1303	13290	0.137	0.052	0.184	0.189
1303	13290	0.132	0.102	0.239	0.234
1303	13290	0.122	0.044	0.176	0.166
1303	13290	0.127	0.064	0.186	0.191
1303	13290	0.121	0.549	0.676	0.67
1303	13290	0.103	0.052	0.173	0.155
1303	13290	0.184	0.06	0.163	0.244
1303	13290	0.15	0.004	0.188	0.154
1303	13290	0.128	0.495	0.645	0.623
1303	13290	0.254	0.553	0.681	0.807
1303	13290	0.131	0.103	0.151	0.028
1303	13290	0.255	0.304	0.435	0.559
1303	13290	0.163	0.131	0.124	0.032
1303	13290	0.145	0.264	0.427	0.409
1303	13290	0.123	0.078	0.223	0.201
1303	13290	0.129	0.009	0.114	0.12
1303	13290	0.146	0.032	0.161	0.178
1303	13290	0.148	0.08	0.226	0.228
1303	13290	0.132	0.244	0.392	0.376
1303	13290	0.138	0.056	0.188	0.194
1303	13290	0.14	0.012	0.15	0.152
1303	13290	0.138	0.032	0.172	0.17
1303	13290	0.14	0.06	0.198	0.2
1303	13290	0.129	0.05	0.09	0.079
1303	13290	0.141	0.048	0.177	0.189
1303	13290	0.141	0.064	0.205	0.205
1303	13290	0.115	0.049	0.092	0.066
1303	13290	0.167	0.004	0.111	0.163
1303	13290	0.145	0.008	0.175	0.153
1303	13290	0.112	0.168	0.313	0.28
1303	13290	0.146	0.064	0.176	0.21
1303	13290	0.171	0.022	0.124	0.149
1303	13290	0.127	0.12	0.291	0.247
1303	13290	0.131	0.086	0.213	0.217
1303	13290	0.16	0.072	0.203	0.232
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
1303	13290	0.0	0.0	0.0	0.0
