PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4097	43290	0.149	0.0	0.0	0.0
4097	43290	0.147	0.063	0.086	0.084
4097	43290	0.175	0.075	0.072	0.1
4097	43290	0.091	0.111	0.064	0.02
4097	43290	0.132	0.099	0.19	0.231
4097	43290	0.159	0.037	0.169	0.196
4097	43290	0.211	0.039	0.12	0.172
4097	43290	0.199	0.05	0.261	0.249
4097	43290	0.171	0.039	0.16	0.132
4097	43290	0.087	0.031	0.14	0.056
4097	43290	0.151	0.134	0.221	0.285
4097	43290	0.103	0.015	0.136	0.088
4097	43290	0.062	0.05	0.153	0.112
4097	43290	0.119	0.002	0.06	0.117
4097	43290	0.123	0.027	0.092	0.096
4097	43290	0.099	0.022	0.145	0.121
4097	43290	0.119	0.088	0.187	0.207
4097	43290	0.114	0.002	0.121	0.116
4097	43290	0.144	0.036	0.078	0.108
4097	43290	0.135	0.059	0.085	0.076
4097	43290	0.107	0.001	0.136	0.108
4097	43290	0.176	0.032	0.075	0.144
4097	43290	0.115	0.079	0.097	0.036
4097	43290	0.087	0.02	0.135	0.107
4097	43290	0.168	0.04	0.127	0.208
4097	43290	0.128	0.016	0.152	0.112
4097	43290	0.083	0.011	0.117	0.072
4097	43290	0.151	0.372	0.455	0.523
4097	43290	0.104	0.449	0.6	0.553
4097	43290	0.108	0.311	0.415	0.419
4097	43290	0.164	0.313	0.421	0.477
4097	43290	0.136	0.019	0.183	0.155
4097	43290	0.14	0.307	0.443	0.447
4097	43290	0.138	0.013	0.153	0.151
4097	43290	0.144	0.031	0.107	0.113
4097	43290	0.116	0.052	0.092	0.064
4097	43290	0.132	0.126	0.242	0.258
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43290	0.0	0.0	0.0	0.0
4097	43306	0.138	0.0	0.0	0.0
4097	43306	0.115	0.083	0.055	0.032
4097	43306	0.143	0.018	0.133	0.161
4097	43306	0.119	0.063	0.08	0.056
4097	43306	0.143	0.001	0.12	0.144
4097	43306	0.127	0.029	0.172	0.156
4097	43306	0.099	0.223	0.35	0.322
