PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7564	81339	0.21	0.0	0.0	0.0
7564	81339	0.095	0.078	0.132	0.017
7564	81339	0.149	0.066	0.161	0.215
7564	81339	0.106	0.063	0.086	0.043
7564	81339	0.117	0.06	0.166	0.177
7564	81339	0.067	0.026	0.091	0.041
7564	81339	0.148	0.191	0.258	0.339
7564	81339	0.134	0.043	0.105	0.091
7564	81339	0.091	0.045	0.179	0.136
7564	81339	0.085	0.083	0.174	0.168
7564	81339	0.103	0.093	0.178	0.196
7564	81339	0.128	0.032	0.135	0.16
7564	81339	0.154	0.074	0.054	0.08
7564	81339	0.047	0.238	0.392	0.285
7564	81339	0.075	0.081	0.128	0.156
7564	81339	0.089	0.071	0.146	0.16
7564	81339	0.096	0.072	0.161	0.168
7564	81339	0.086	0.207	0.303	0.293
7564	81339	0.128	0.474	0.56	0.602
7564	81339	0.134	0.006	0.122	0.128
7564	81339	0.127	0.032	0.102	0.095
7564	81339	0.11	0.031	0.096	0.079
7564	81339	0.127	0.026	0.084	0.101
7564	81339	0.121	0.068	0.059	0.053
7564	81339	0.164	0.079	0.042	0.085
7564	81339	0.11	0.105	0.269	0.215
7564	81339	0.1	0.063	0.047	0.037
7564	81339	0.176	0.042	0.058	0.134
7564	81339	0.148	0.054	0.122	0.094
7564	81339	0.1	0.067	0.081	0.033
7564	81339	0.156	0.038	0.062	0.118
7564	81339	0.116	0.01	0.146	0.106
7564	81339	0.089	0.114	0.23	0.203
7564	81339	0.075	0.067	0.156	0.142
7564	81339	0.068	0.07	0.145	0.138
7564	81339	0.064	0.08	0.148	0.144
7564	81339	0.08	0.084	0.148	0.164
7564	81339	0.057	0.097	0.177	0.154
7564	81339	0.09	0.082	0.139	0.172
7564	81339	0.108	0.16	0.25	0.268
7564	81339	0.136	0.054	0.162	0.19
7564	81339	0.112	0.078	0.058	0.034
7564	81339	0.186	0.042	0.07	0.144
7564	81339	0.145	0.058	0.128	0.087
7564	81339	0.117	0.087	0.058	0.03
7564	81339	0.148	0.037	0.08	0.111
7564	81339	0.117	0.042	0.106	0.075
7564	81339	0.108	0.053	0.064	0.055
7564	81339	0.164	0.014	0.122	0.178
7564	81339	0.121	0.116	0.048	0.005
7564	81339	0.138	0.077	0.198	0.215
7564	81339	0.238	0.063	0.075	0.175
7564	81339	0.084	0.12	0.118	0.036
7564	81339	0.111	0.032	0.052	0.079
7564	81339	0.15	0.048	0.063	0.102
7564	81339	0.18	0.027	0.123	0.153
7564	81339	0.159	0.079	0.101	0.08
7564	81339	0.122	0.049	0.11	0.073
7564	81339	0.127	0.002	0.124	0.129
7564	81339	0.101	0.021	0.106	0.08
7564	81339	0.12	0.026	0.127	0.146
7564	81339	0.103	0.065	0.185	0.168
7564	81339	0.081	0.312	0.415	0.393
7564	81339	0.091	0.069	0.15	0.16
7564	81339	0.144	0.016	0.075	0.128
7564	81339	0.144	0.06	0.084	0.084
7564	81339	0.132	0.303	0.447	0.435
7564	81339	0.111	0.011	0.121	0.1
7564	81339	0.152	0.045	0.066	0.107
7564	81339	0.149	0.387	0.539	0.536
7564	81355	0.165	0.0	0.0	0.0
7564	81355	0.097	0.059	0.106	0.038
7564	81355	0.122	0.083	0.18	0.205
7564	81355	0.122	0.047	0.075	0.075
7564	81355	0.176	0.031	0.153	0.207
7564	81355	0.109	0.058	0.118	0.051
7564	81355	0.119	0.01	0.119	0.129
7564	81355	0.151	0.055	0.064	0.096
7564	81355	0.128	0.059	0.092	0.069
7564	81355	0.117	0.016	0.112	0.101
7564	81355	0.116	0.004	0.113	0.112
7564	81355	0.13	0.114	0.23	0.244
7564	81355	0.148	0.008	0.122	0.14
7564	81355	0.117	0.08	0.068	0.037
