PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11265	119341	0.153	0.0	0.0	0.0
11265	119341	0.089	0.083	0.07	0.006
11265	119341	0.102	0.051	0.14	0.153
11265	119341	0.113	0.124	0.226	0.237
11265	119341	0.087	0.567	0.68	0.654
11265	119341	0.118	0.327	0.414	0.445
11265	119341	0.092	0.07	0.188	0.162
11265	119341	0.119	0.138	0.23	0.257
11265	119341	0.068	0.033	0.086	0.035
11265	119341	0.072	0.07	0.138	0.142
11265	119341	0.1	0.837	0.909	0.937
11265	119341	0.086	0.017	0.117	0.103
11265	119341	0.084	0.115	0.201	0.199
11265	119341	0.116	0.015	0.099	0.131
11265	119341	0.081	0.134	0.25	0.215
11265	119341	0.11	0.457	0.538	0.567
11265	119341	0.149	0.41	0.52	0.559
11265	119341	0.128	0.073	0.222	0.201
11265	119341	0.117	0.482	0.61	0.599
11265	119341	0.098	0.39	0.507	0.488
11265	119341	0.188	0.003	0.095	0.185
11265	119341	0.133	0.08	0.108	0.053
11265	119341	0.148	0.037	0.096	0.111
11265	119341	0.087	0.045	0.103	0.042
11265	119341	0.072	0.066	0.153	0.138
11265	119341	0.096	0.016	0.088	0.112
11265	119341	0.098	0.015	0.111	0.113
11265	119341	0.105	0.229	0.327	0.334
11265	119341	0.087	0.026	0.131	0.113
11265	119341	0.106	0.103	0.19	0.209
11265	119341	0.111	0.02	0.126	0.131
11265	119341	0.119	0.064	0.175	0.183
11265	119341	0.116	0.574	0.693	0.69
11265	119341	0.153	0.107	0.223	0.26
11265	119341	0.027	2.498	2.651	2.525
11265	119341	0.413	0.01	0.037	0.423
11265	119341	0.12	0.267	0.68	0.387
11265	119341	0.138	0.023	0.143	0.161
11265	119341	0.095	0.05	0.088	0.045
11265	119341	0.095	0.094	0.189	0.189
11265	119341	0.12	0.054	0.149	0.174
11265	119341	0.112	0.18	0.3	0.292
11265	119341	0.141	0.032	0.144	0.173
11265	119341	0.086	0.358	0.499	0.444
11265	119341	0.095	0.035	0.121	0.13
11265	119341	0.109	0.088	0.183	0.197
11265	119341	0.141	0.015	0.094	0.126
11265	119341	0.071	0.084	0.225	0.155
11265	119341	0.085	0.347	0.418	0.432
11265	119341	0.319	0.388	0.473	0.707
11265	119341	0.002	0.01	0.329	0.012
11265	119341	0.042	0.0	0.002	0.042
11265	119341	0.081	0.09	0.132	0.171
11265	119341	0.089	0.034	0.115	0.123
11265	119341	0.621	0.017	0.106	0.638
11265	119341	0.09	0.299	0.92	0.389
11265	119341	0.104	0.37	0.46	0.474
11265	119341	0.139	0.016	0.088	0.123
11265	119341	0.136	0.05	0.089	0.086
11265	119341	0.098	0.257	0.393	0.355
11265	119341	0.182	0.026	0.072	0.156
11265	119341	0.116	0.059	0.123	0.057
11265	119341	0.106	0.359	0.475	0.465
11265	119341	0.141	0.017	0.089	0.124
11265	119341	0.102	0.12	0.261	0.222
11265	119341	0.1	0.089	0.191	0.189
11265	119341	0.0	0.0	0.0	0.0
11265	119341	0.0	0.0	0.0	0.0
11265	119341	0.0	0.0	0.0	0.0
11265	119341	0.0	0.0	0.0	0.0
11265	119369	0.306	0.0	0.0	0.0
11265	119369	0.111	0.1	0.206	0.011
11265	119369	0.108	0.025	0.136	0.133
11265	119369	0.168	0.03	0.078	0.138
11265	119369	0.22	0.068	0.1	0.152
11265	119369	0.185	0.078	0.142	0.107
11265	119369	0.097	0.061	0.124	0.036
11265	119369	0.154	0.033	0.064	0.121
11265	119369	0.096	0.039	0.193	0.135
11265	119369	0.076	0.069	0.165	0.145
11265	119369	0.101	0.038	0.114	0.139
11265	119369	0.105	0.015	0.116	0.12
11265	119369	0.156	0.04	0.065	0.116
11265	119369	0.101	0.049	0.107	0.052
11265	119369	0.121	0.028	0.129	0.149
11265	119369	0.183	0.045	0.166	0.228
11265	119369	0.136	0.075	0.108	0.061
11265	119369	0.093	0.023	0.113	0.07
11265	119369	0.111	0.019	0.112	0.13
11265	119369	0.083	0.059	0.052	0.024
11265	119369	0.112	0.01	0.093	0.122
11265	119369	0.12	0.025	0.087	0.095
11265	119369	0.103	0.015	0.105	0.088
11265	119369	0.202	0.033	0.07	0.169
11265	119369	0.137	0.036	0.166	0.101
11265	119369	0.129	0.023	0.114	0.106
11265	119369	0.072	0.093	0.222	0.165
11265	119369	0.109	0.015	0.087	0.124
11265	119369	0.16	0.011	0.12	0.171
11265	119369	0.133	0.055	0.105	0.078
11265	119369	0.091	0.031	0.102	0.06
11265	119369	0.098	0.038	0.129	0.136
11265	119369	0.11	0.021	0.077	0.089
11265	119369	0.102	0.018	0.128	0.12
11265	119369	0.092	0.041	0.143	0.133
11265	119369	0.0	0.0	0.0	0.0
11265	119369	0.0	0.0	0.0	0.0
11265	119369	0.0	0.0	0.0	0.0
11265	119369	0.0	0.0	0.0	0.0
11265	119369	0.0	0.0	0.0	0.0
