PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
259	2256	1.898	0.0	0.0	0.0
259	2256	0.108	1.269	0.629	1.161
259	2256	0.057	0.062	0.17	0.119
259	2256	0.098	0.787	0.844	0.885
259	2256	0.086	0.25	0.348	0.336
259	2256	0.121	0.142	0.228	0.263
259	2256	0.062	0.109	0.23	0.171
259	2256	0.061	0.14	0.202	0.201
259	2256	0.122	0.36	0.421	0.482
259	2256	0.126	0.046	0.168	0.172
259	2256	0.062	0.035	0.091	0.027
259	2256	0.108	0.047	0.109	0.155
259	2256	0.069	0.752	0.86	0.821
259	2256	0.104	0.093	0.162	0.197
259	2256	0.083	0.204	0.308	0.287
259	2256	0.107	0.109	0.192	0.216
259	2256	0.09	0.094	0.201	0.184
259	2256	0.086	0.016	0.106	0.102
259	2256	0.114	0.101	0.187	0.215
259	2256	0.08	0.188	0.302	0.268
259	2256	0.086	0.032	0.112	0.118
259	2256	0.07	0.048	0.134	0.118
259	2256	0.099	0.369	0.439	0.468
259	2256	0.098	0.051	0.15	0.149
259	2256	0.063	0.156	0.254	0.219
259	2256	0.087	0.079	0.142	0.166
259	2256	0.084	0.016	0.103	0.1
259	2256	0.076	0.109	0.193	0.185
259	2256	0.077	0.072	0.148	0.149
259	2256	0.318	0.164	0.241	0.482
259	2256	0.083	0.13	0.188	0.047
259	2256	0.062	0.142	0.225	0.204
259	2256	0.091	0.109	0.171	0.2
259	2256	0.103	0.046	0.137	0.149
259	2256	0.093	0.073	0.176	0.166
259	2256	0.101	0.016	0.109	0.117
259	2256	0.089	0.265	0.366	0.354
259	2256	0.07	0.047	0.136	0.117
259	2256	0.076	0.125	0.195	0.201
259	2256	0.086	0.031	0.107	0.117
259	2256	0.103	0.078	0.164	0.181
259	2256	0.087	0.098	0.201	0.185
259	2256	0.066	0.078	0.165	0.144
259	2256	0.085	0.391	0.457	0.476
259	2256	0.063	0.14	0.225	0.203
259	2256	0.118	0.312	0.375	0.43
259	2256	0.05	0.138	0.256	0.188
259	2256	0.105	0.109	0.159	0.214
259	2256	0.089	0.078	0.183	0.167
259	2256	0.075	0.11	0.199	0.185
259	2256	0.051	0.336	0.411	0.387
259	2256	0.087	0.094	0.145	0.181
259	2256	0.092	0.646	0.733	0.738
259	2256	0.079	0.422	0.514	0.501
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2256	0.0	0.0	0.0	0.0
259	2260	0.353	0.0	0.0	0.0
259	2260	0.114	0.145	0.208	0.031
259	2260	0.091	0.093	0.207	0.184
259	2260	0.075	0.094	0.185	0.169
259	2260	0.085	0.031	0.106	0.116
