PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6834	73486	0.301	0.0	0.0	0.0
6834	73486	0.102	0.123	0.178	0.021
6834	73486	0.128	0.028	0.13	0.156
6834	73486	0.132	0.144	0.272	0.276
6834	73486	0.11	0.736	0.868	0.846
6834	73486	0.125	0.07	0.18	0.195
6834	73486	0.137	0.022	0.147	0.159
6834	73486	0.122	0.06	0.197	0.182
6834	73486	0.107	0.027	0.149	0.134
6834	73486	0.099	0.435	0.542	0.534
6834	73486	0.133	0.03	0.129	0.163
6834	73486	0.099	0.052	0.185	0.151
6834	73486	0.121	0.115	0.214	0.236
6834	73486	0.12	0.041	0.162	0.161
6834	73486	0.11	0.003	0.123	0.113
6834	73486	0.106	0.067	0.177	0.173
6834	73486	0.123	0.003	0.109	0.126
6834	73486	0.122	0.018	0.141	0.14
6834	73486	0.155	0.496	0.618	0.651
6834	73486	0.094	0.029	0.184	0.123
6834	73486	0.104	0.008	0.102	0.112
6834	73486	0.091	0.066	0.17	0.157
6834	73486	0.133	0.035	0.126	0.168
6834	73486	0.096	0.084	0.217	0.18
6834	73486	0.132	0.019	0.115	0.151
6834	73486	0.118	0.008	0.14	0.126
6834	73486	0.126	0.011	0.129	0.137
6834	73486	0.073	0.508	0.634	0.581
6834	73486	0.067	0.13	0.203	0.197
6834	73486	0.14	0.544	0.611	0.684
6834	73486	0.079	0.277	0.417	0.356
6834	73486	0.108	0.05	0.129	0.158
6834	73486	0.129	0.011	0.119	0.14
6834	73486	0.078	0.105	0.234	0.183
6834	73486	0.084	0.101	0.179	0.185
6834	73486	0.094	1.105	1.189	1.199
6834	73486	0.142	0.023	0.117	0.165
6834	73486	0.111	0.076	0.218	0.187
6834	73486	0.158	0.006	0.117	0.164
6834	73486	0.147	0.04	0.198	0.187
6834	73486	0.129	0.166	0.313	0.295
6834	73486	0.156	0.075	0.204	0.231
6834	73486	0.12	0.038	0.194	0.158
6834	73486	0.114	0.914	1.034	1.028
6834	73486	0.107	0.04	0.154	0.147
6834	73486	0.094	0.145	0.252	0.239
6834	73486	0.101	0.045	0.139	0.146
6834	73486	0.108	0.078	0.179	0.186
6834	73486	0.14	0.116	0.224	0.256
6834	73486	0.066	0.069	0.209	0.135
6834	73486	0.091	0.019	0.085	0.11
6834	73486	0.081	0.4	0.491	0.481
6834	73486	0.114	0.059	0.14	0.173
6834	73486	0.087	0.217	0.331	0.304
6834	73486	0.136	0.22	0.307	0.356
6834	73486	0.168	0.032	0.168	0.2
6834	73486	0.111	0.03	0.138	0.081
6834	73486	0.117	0.109	0.22	0.226
6834	73486	0.152	0.004	0.121	0.156
6834	73486	0.089	0.105	0.257	0.194
6834	73486	0.089	0.664	0.753	0.753
6834	73486	0.115	0.141	0.23	0.256
6834	73486	0.145	0.176	0.291	0.321
6834	73486	0.131	0.11	0.255	0.241
6834	73486	0.093	0.314	0.445	0.407
6834	73486	0.081	0.134	0.227	0.215
6834	73486	0.065	0.59	0.671	0.655
6834	73486	0.0	0.0	0.0	0.0
6834	73486	0.0	0.0	0.0	0.0
6834	73486	0.0	0.0	0.0	0.0
6834	73500	0.589	0.0	0.0	0.0
6834	73500	0.169	0.168	0.421	0.001
6834	73500	0.127	0.001	0.17	0.128
6834	73500	0.117	0.056	0.183	0.173
6834	73500	0.128	0.118	0.235	0.246
6834	73500	0.074	1.15	1.278	1.224
6834	73500	0.12	0.095	0.169	0.215
6834	73500	0.116	0.047	0.167	0.163
6834	73500	0.138	0.053	0.169	0.191
6834	73500	0.109	0.05	0.188	0.159
6834	73500	0.113	0.102	0.211	0.215
