PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5207	55235	0.072	0.08	0.169	0.152
5207	55235	0.079	0.512	0.584	0.591
5207	55235	0.08	0.106	0.185	0.186
5207	55235	0.091	0.101	0.181	0.192
5207	55235	0.13	0.022	0.113	0.152
5207	55235	0.112	0.062	0.192	0.174
5207	55235	0.086	0.317	0.429	0.403
5207	55235	0.088	0.114	0.2	0.202
5207	55235	0.088	0.077	0.165	0.165
5207	55235	0.078	0.027	0.115	0.105
5207	55235	0.068	0.07	0.148	0.138
5207	55235	0.067	0.473	0.541	0.54
5207	55235	0.088	0.129	0.196	0.217
5207	55235	0.079	0.037	0.125	0.116
5207	55235	0.08	0.06	0.139	0.14
5207	55235	0.094	0.106	0.186	0.2
5207	55235	0.096	0.056	0.15	0.152
5207	55235	0.07	0.022	0.118	0.092
5207	55235	0.075	0.04	0.11	0.115
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55235	0.0	0.0	0.0	0.0
5207	55254	0.075	0.0	0.0	0.0
5207	55254	0.093	0.03	0.105	0.123
5207	55254	0.135	0.03	0.063	0.105
5207	55254	0.085	0.045	0.09	0.04
5207	55254	0.103	0.046	0.131	0.149
5207	55254	0.088	0.01	0.093	0.078
5207	55254	0.087	0.233	0.321	0.32
5207	55254	0.088	0.072	0.159	0.16
5207	55254	0.101	0.035	0.123	0.136
5207	55254	0.105	0.032	0.133	0.137
5207	55254	0.086	0.04	0.145	0.126
5207	55254	0.095	0.521	0.607	0.616
5207	55254	0.082	0.061	0.156	0.143
5207	55254	0.106	0.606	0.688	0.712
5207	55254	0.097	0.553	0.659	0.65
5207	55254	0.065	0.094	0.191	0.159
5207	55254	0.079	0.153	0.218	0.232
5207	55254	0.073	0.144	0.223	0.217
5207	55254	0.123	1.068	1.141	1.191
5207	55254	0.121	0.072	0.195	0.193
5207	55254	0.07	0.012	0.133	0.082
5207	55254	0.07	0.093	0.163	0.163
5207	55254	0.083	0.135	0.205	0.218
5207	55254	0.074	0.384	0.467	0.458
5207	55254	0.098	0.101	0.175	0.199
5207	55254	0.095	0.017	0.115	0.112
5207	55254	0.088	0.073	0.168	0.161
5207	55254	0.144	0.11	0.198	0.254
5207	55254	0.114	0.089	0.233	0.203
5207	55254	0.102	0.08	0.194	0.182
5207	55254	0.085	0.05	0.152	0.135
5207	55254	0.112	0.041	0.126	0.153
5207	55254	0.102	0.071	0.183	0.173
5207	55254	0.076	0.235	0.337	0.311
5207	55254	0.088	0.092	0.168	0.18
5207	55254	0.083	0.038	0.126	0.121
5207	55254	0.099	0.082	0.165	0.181
5207	55254	0.091	0.086	0.185	0.177
5207	55254	0.095	0.09	0.181	0.185
5207	55254	0.078	0.05	0.145	0.128
5207	55254	0.087	0.112	0.19	0.199
5207	55254	0.124	0.037	0.124	0.161
5207	55254	0.079	0.072	0.196	0.151
5207	55254	0.078	0.128	0.207	0.206
5207	55254	0.081	0.438	0.516	0.519
5207	55254	0.096	0.06	0.141	0.156
5207	55254	0.083	0.125	0.221	0.208
5207	55254	0.091	0.076	0.159	0.167
5207	55254	0.089	0.105	0.196	0.194
5207	55254	0.093	0.506	0.595	0.599
5207	55254	0.088	0.08	0.173	0.168
5207	55254	0.084	0.06	0.148	0.144
5207	55254	0.085	0.279	0.363	0.364
5207	55254	0.079	0.124	0.209	0.203
5207	55254	0.066	0.113	0.192	0.179
5207	55254	0.084	0.19	0.256	0.274
5207	55254	0.075	0.545	0.629	0.62
5207	55254	0.08	0.128	0.203	0.208
5207	55254	0.078	0.085	0.165	0.163
5207	55254	0.094	1.855	1.933	1.949
5207	55254	0.085	0.031	0.125	0.116
5207	55254	0.102	0.093	0.178	0.195
5207	55254	0.078	0.705	0.807	0.783
5207	55254	0.113	0.052	0.13	0.165
5207	55254	0.065	0.727	0.84	0.792
5207	55254	0.791	0.237	0.302	1.028
5207	55254	0.0	0.0	0.0	0.0
5207	55254	0.0	0.0	0.0	0.0
5207	55254	0.0	0.0	0.0	0.0
5207	55254	0.0	0.0	0.0	0.0
5207	55282	0.199	0.0	0.0	0.0
5207	55282	0.168	0.04	0.159	0.128
5207	55282	0.153	0.008	0.176	0.161
5207	55282	0.085	0.0	0.153	0.085
5207	55282	0.089	0.122	0.207	0.211
5207	55282	0.139	0.047	0.136	0.186
5207	55282	0.12	0.14	0.279	0.26
5207	55282	0.085	0.355	0.475	0.44
5207	55282	0.079	0.145	0.23	0.224
5207	55282	0.092	0.076	0.155	0.168
5207	55282	0.172	0.056	0.148	0.228
5207	55282	0.099	0.01	0.162	0.089
5207	55282	0.132	1.176	1.275	1.308
5207	55282	0.072	0.328	0.46	0.4
5207	55282	0.067	0.428	0.5	0.495
5207	55282	0.089	0.09	0.157	0.179
5207	55282	0.087	1.127	1.216	1.214
5207	55282	0.087	0.265	0.352	0.352
5207	55282	0.101	0.311	0.398	0.412
5207	55282	0.082	0.241	0.342	0.323
5207	55282	0.09	0.737	0.819	0.827
5207	55282	0.108	0.042	0.132	0.15
5207	55282	0.111	0.08	0.188	0.191
5207	55282	0.089	0.0	0.111	0.089
5207	55282	0.089	0.111	0.2	0.2
5207	55282	0.068	0.288	0.377	0.356
5207	55282	0.08	0.085	0.153	0.165
5207	55282	0.081	0.079	0.159	0.16
5207	55282	0.088	0.119	0.2	0.207
5207	55282	0.081	0.432	0.52	0.513
5207	55282	0.081	0.37	0.451	0.451
5207	55282	0.067	0.21	0.291	0.277
5207	55282	0.08	0.071	0.138	0.151
5207	55282	0.108	0.024	0.104	0.132
5207	55282	0.104	0.084	0.192	0.188
5207	55282	0.084	0.22	0.324	0.304
5207	55282	0.079	0.136	0.22	0.215
5207	55282	0.096	0.081	0.16	0.177
5207	55282	0.101	0.106	0.202	0.207
5207	55282	0.086	0.112	0.213	0.198
5207	55282	0.091	0.129	0.215	0.22
5207	55282	0.084	0.77	0.861	0.854
5207	55282	0.081	0.065	0.149	0.146
5207	55282	0.076	0.103	0.184	0.179
5207	55282	0.08	0.05	0.126	0.13
5207	55282	0.079	0.082	0.162	0.161
5207	55282	0.083	0.05	0.129	0.133
5207	55282	0.075	0.082	0.165	0.157
5207	55282	0.085	0.444	0.519	0.529
5207	55282	0.088	0.094	0.179	0.182
5207	55282	0.101	0.082	0.17	0.183
5207	55282	0.082	0.072	0.173	0.154
5207	55282	0.085	0.276	0.358	0.361
5207	55282	0.093	0.302	0.387	0.395
5207	55282	0.074	0.051	0.144	0.125
5207	55282	0.067	0.514	0.588	0.581
5207	55282	0.099	0.031	0.098	0.13
5207	55282	0.07	0.02	0.119	0.09
5207	55282	0.095	0.02	0.09	0.115
5207	55282	0.064	0.01	0.105	0.074
5207	55282	0.078	0.436	0.5	0.514
5207	55282	0.092	0.106	0.184	0.198
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55282	0.0	0.0	0.0	0.0
5207	55302	0.103	0.0	0.0	0.0
5207	55302	0.08	0.016	0.119	0.096
5207	55302	0.15	0.013	0.067	0.137
5207	55302	0.075	0.065	0.085	0.01
5207	55302	0.09	0.102	0.177	0.192
5207	55302	0.111	0.01	0.1	0.121
5207	55302	0.072	0.54	0.651	0.612
5207	55302	0.092	0.289	0.361	0.381
5207	55302	0.1	0.1	0.192	0.2
5207	55302	0.124	0.106	0.206	0.23
5207	55302	0.072	1.236	1.36	1.308
5207	55302	0.113	0.13	0.202	0.243
5207	55302	0.092	0.214	0.327	0.306
5207	55302	0.146	0.082	0.174	0.228
5207	55302	0.121	0.079	0.225	0.2
5207	55302	0.081	1.87	1.991	1.951
5207	55302	0.122	0.081	0.162	0.203
5207	55302	0.133	0.104	0.226	0.237
5207	55302	0.073	0.397	0.53	0.47
5207	55302	0.083	0.07	0.143	0.153
5207	55302	0.099	0.068	0.151	0.167
5207	55302	0.08	0.067	0.166	0.147
5207	55302	0.079	0.112	0.192	0.191
5207	55302	0.091	0.321	0.4	0.412
5207	55302	0.089	0.052	0.143	0.141
5207	55302	0.073	0.05	0.139	0.123
5207	55302	0.141	0.104	0.177	0.245
5207	55302	0.156	0.096	0.237	0.252
5207	55302	0.089	0.19	0.346	0.279
5207	55302	0.112	0.469	0.558	0.581
5207	55302	0.12	0.08	0.192	0.2
5207	55302	0.088	0.008	0.112	0.08
5207	55302	0.111	0.04	0.128	0.151
5207	55302	0.128	0.073	0.184	0.201
5207	55302	0.084	0.064	0.192	0.148
5207	55302	0.088	0.05	0.134	0.138
5207	55302	0.093	0.01	0.098	0.103
5207	55302	0.072	0.179	0.272	0.251
5207	55302	0.081	0.069	0.141	0.15
5207	55302	0.072	0.082	0.163	0.154
5207	55302	0.07	0.083	0.155	0.153
5207	55302	0.079	0.08	0.15	0.159
5207	55302	0.093	0.08	0.159	0.173
5207	55302	0.079	0.507	0.6	0.586
5207	55302	0.084	0.049	0.128	0.133
5207	55302	0.1	0.084	0.168	0.184
5207	55302	0.089	0.047	0.147	0.136
5207	55302	0.08	0.06	0.149	0.14
5207	55302	0.089	0.03	0.11	0.119
5207	55302	0.079	0.129	0.218	0.208
5207	55302	0.088	0.233	0.312	0.321
5207	55302	0.08	0.04	0.128	0.12
5207	55302	0.101	0.091	0.171	0.192
5207	55302	0.16	0.152	0.253	0.312
5207	55302	0.127	0.082	0.242	0.209
5207	55302	0.077	0.111	0.238	0.188
5207	55302	0.087	0.451	0.528	0.538
5207	55302	0.088	0.058	0.145	0.146
5207	55302	0.127	0.112	0.2	0.239
5207	55302	0.094	0.067	0.194	0.161
5207	55302	0.08	0.216	0.31	0.296
5207	55302	0.089	0.111	0.191	0.2
5207	55302	0.101	0.075	0.164	0.176
5207	55302	0.103	0.528	0.629	0.631
5207	55302	0.088	0.064	0.167	0.152
5207	55302	0.071	0.515	0.603	0.586
5207	55302	0.086	0.24	0.311	0.326
5207	55302	0.094	0.09	0.176	0.184
5207	55302	0.0	0.0	0.0	0.0
5207	55302	0.0	0.0	0.0	0.0
5207	55324	0.09	0.0	0.0	0.0
5207	55324	0.093	0.017	0.107	0.11
5207	55324	0.14	0.027	0.066	0.113
5207	55324	0.129	0.01	0.13	0.119
5207	55324	0.069	0.108	0.237	0.177
5207	55324	0.086	1.315	1.384	1.401
5207	55324	0.08	0.09	0.176	0.17
5207	55324	0.073	0.57	0.65	0.643
5207	55324	0.107	0.177	0.25	0.284
5207	55324	0.103	0.03	0.137	0.133
5207	55324	0.117	0.073	0.176	0.19
5207	55324	0.078	0.119	0.236	0.197
5207	55324	0.075	0.153	0.231	0.228
5207	55324	0.08	0.101	0.176	0.181
5207	55324	0.121	0.01	0.09	0.131
5207	55324	0.103	0.083	0.204	0.186
5207	55324	0.053	0.062	0.165	0.115
5207	55324	0.088	0.72	0.773	0.808
5207	55324	0.092	0.183	0.271	0.275
5207	55324	0.086	0.405	0.497	0.491
5207	55324	0.074	0.311	0.397	0.385
5207	55324	0.088	0.177	0.251	0.265
5207	55324	0.079	0.098	0.186	0.177
5207	55324	0.124	0.595	0.674	0.719
5207	55324	0.094	0.455	0.579	0.549
5207	55324	0.094	0.082	0.176	0.176
5207	55324	0.121	0.05	0.144	0.171
5207	55324	0.089	0.399	0.52	0.488
5207	55324	0.135	0.095	0.184	0.23
5207	55324	0.102	0.07	0.205	0.172
5207	55324	0.08	0.091	0.193	0.171
5207	55324	0.135	0.02	0.1	0.155
5207	55324	0.104	0.072	0.207	0.176
5207	55324	0.093	0.072	0.176	0.165
5207	55324	0.093	0.126	0.219	0.219
5207	55324	0.097	0.063	0.156	0.16
5207	55324	0.088	0.04	0.137	0.128
5207	55324	0.097	0.335	0.423	0.432
5207	55324	0.099	0.127	0.224	0.226
5207	55324	0.098	0.06	0.159	0.158
5207	55324	0.11	0.01	0.108	0.12
5207	55324	0.076	0.008	0.118	0.084
5207	55324	0.092	0.112	0.188	0.204
5207	55324	0.079	0.472	0.564	0.551
5207	55324	0.083	0.113	0.192	0.196
5207	55324	0.105	0.148	0.231	0.253
5207	55324	0.065	0.144	0.249	0.209
5207	55324	0.077	0.126	0.191	0.203
5207	55324	0.079	0.179	0.256	0.258
5207	55324	0.096	0.267	0.346	0.363
5207	55324	0.083	0.103	0.199	0.186
5207	55324	0.079	0.485	0.568	0.564
5207	55324	0.089	0.102	0.181	0.191
5207	55324	0.072	0.122	0.211	0.194
5207	55324	0.066	0.111	0.183	0.177
5207	55324	0.094	0.632	0.698	0.726
5207	55324	0.075	0.03	0.124	0.105
5207	55324	0.077	0.043	0.118	0.12
5207	55324	0.083	0.599	0.676	0.682
5207	55324	0.145	0.053	0.136	0.198
5207	55324	0.116	0.063	0.208	0.179
5207	55324	0.087	0.093	0.209	0.18
5207	55324	0.096	0.433	0.52	0.529
5207	55324	0.072	0.072	0.168	0.144
5207	55324	0.084	0.111	0.183	0.195
5207	55324	0.083	0.065	0.149	0.148
5207	55324	0.089	0.097	0.18	0.186
5207	55324	0.087	0.201	0.29	0.288
5207	55324	0.085	0.119	0.206	0.204
5207	55324	0.083	0.136	0.221	0.219
5207	55351	0.103	0.0	0.0	0.0
5207	55351	0.079	0.04	0.143	0.119
5207	55351	0.119	0.047	0.032	0.072
5207	55351	0.087	0.01	0.129	0.097
5207	55351	0.073	0.443	0.53	0.516
5207	55351	0.075	0.113	0.186	0.188
5207	55351	0.118	0.591	0.666	0.709
5207	55351	0.102	0.042	0.16	0.144
5207	55351	0.128	0.083	0.185	0.211
5207	55351	0.105	0.119	0.247	0.224
5207	55351	0.122	0.0	0.105	0.122
5207	55351	0.131	0.07	0.192	0.201
5207	55351	0.119	0.062	0.193	0.181
5207	55351	0.102	0.041	0.16	0.143
5207	55351	0.074	0.334	0.436	0.408
5207	55351	0.048	0.521	0.595	0.569
5207	55351	0.084	0.431	0.479	0.515
5207	55351	0.061	0.426	0.51	0.487
5207	55351	0.083	0.365	0.426	0.448
5207	55351	0.088	0.141	0.224	0.229
5207	55351	0.095	0.07	0.158	0.165
5207	55351	0.073	0.067	0.162	0.14
5207	55351	0.094	0.05	0.123	0.144
5207	55351	0.085	0.033	0.127	0.118
5207	55351	0.081	0.026	0.111	0.107
5207	55351	0.083	0.108	0.189	0.191
5207	55351	0.083	0.128	0.211	0.211
5207	55351	0.1	0.1	0.183	0.2
5207	55351	0.113	0.092	0.192	0.205
5207	55351	0.098	0.112	0.225	0.21
5207	55351	0.102	0.061	0.159	0.163
5207	55351	0.097	0.059	0.161	0.156
5207	55351	0.088	0.103	0.2	0.191
5207	55351	0.072	0.472	0.56	0.544
5207	55351	0.079	0.817	0.889	0.896
5207	55351	0.071	1.184	1.263	1.255
5207	55351	0.085	0.732	0.803	0.817
5207	55351	0.063	0.08	0.165	0.143
5207	55351	0.075	0.089	0.152	0.164
5207	55351	0.08	0.885	0.96	0.965
5207	55351	0.093	0.123	0.203	0.216
5207	55351	0.068	0.532	0.625	0.6
5207	55351	0.1	0.052	0.12	0.152
5207	55351	0.073	0.024	0.124	0.097
5207	55351	0.096	0.055	0.128	0.151
5207	55351	0.084	0.124	0.22	0.208
5207	55351	0.078	0.466	0.55	0.544
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
5207	55351	0.0	0.0	0.0	0.0
