PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9370	100212	0.241	0.0	0.0	0.0
9370	100212	0.103	0.042	0.199	0.061
9370	100212	0.072	0.083	0.186	0.155
9370	100212	0.056	0.152	0.224	0.208
9370	100212	0.152	0.096	0.152	0.248
9370	100212	0.144	0.04	0.112	0.104
9370	100212	0.088	0.192	0.336	0.28
9370	100212	0.231	0.001	0.089	0.232
9370	100212	0.168	0.112	0.119	0.056
9370	100212	0.143	0.055	0.113	0.088
9370	100212	0.12	0.368	0.511	0.488
9370	100212	0.056	0.104	0.224	0.16
9370	100212	0.056	0.256	0.312	0.312
9370	100212	0.088	0.56	0.616	0.648
9370	100212	0.088	0.096	0.184	0.184
9370	100212	0.126	0.062	0.026	0.064
9370	100212	1.28	0.096	0.222	1.376
9370	100212	0.08	0.256	1.024	0.176
9370	100212	0.128	0.072	0.152	0.2
9370	100212	0.12	0.032	0.16	0.152
9370	100212	0.024	0.536	0.656	0.56
9370	100212	0.101	0.328	0.352	0.429
9370	100212	0.152	0.037	0.064	0.115
9370	100212	0.156	0.024	0.128	0.132
9370	100212	0.104	0.036	0.12	0.068
9370	100212	0.176	0.056	0.16	0.232
9370	100212	0.136	0.016	0.16	0.12
9370	100212	0.256	0.04	0.176	0.296
9370	100212	0.022	0.001	0.257	0.023
9370	100212	0.08	0.761	0.783	0.841
9370	100212	0.088	0.016	0.096	0.104
9370	100212	0.072	0.064	0.152	0.136
9370	100212	0.072	0.384	0.456	0.456
9370	100212	0.096	0.064	0.136	0.16
9370	100212	0.128	0.032	0.128	0.16
9370	100212	0.096	0.32	0.448	0.416
9370	100212	0.072	0.032	0.128	0.104
9370	100212	0.144	0.336	0.408	0.48
9370	100212	0.144	0.216	0.36	0.36
9370	100212	0.073	0.072	0.072	0.001
9370	100212	0.096	0.183	0.256	0.279
9370	100212	0.104	0.032	0.128	0.136
9370	100212	0.13	0.006	0.11	0.136
9370	100212	0.144	0.032	0.162	0.176
9370	100212	0.056	0.344	0.488	0.4
9370	100212	0.072	0.136	0.192	0.208
9370	100212	0.143	0.001	0.073	0.144
9370	100212	0.136	0.056	0.087	0.08
9370	100212	0.072	0.032	0.168	0.104
9370	100212	0.056	0.28	0.352	0.336
9370	100212	0.04	0.144	0.2	0.184
9370	100212	0.056	0.24	0.28	0.296
9370	100212	0.08	0.072	0.128	0.152
9370	100212	0.064	0.064	0.144	0.128
9370	100212	0.072	0.088	0.152	0.16
9370	100212	0.063	0.376	0.448	0.439
9370	100212	0.064	0.081	0.144	0.145
9370	100212	0.184	0.088	0.152	0.272
9370	100212	0.064	0.488	0.672	0.552
9370	100212	0.064	0.08	0.144	0.144
9370	100212	0.048	0.12	0.184	0.168
9370	100212	0.376	0.096	0.144	0.472
