PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3128	32946	0.245	0.0	0.0	0.0
3128	32946	0.189	0.084	0.161	0.105
3128	32946	0.094	0.013	0.202	0.107
3128	32946	0.072	0.046	0.14	0.118
3128	32946	0.134	0.047	0.119	0.181
3128	32946	0.123	0.058	0.076	0.065
3128	32946	0.125	0.013	0.11	0.112
3128	32946	0.111	0.039	0.086	0.072
3128	32946	0.104	0.028	0.139	0.132
3128	32946	0.099	0.019	0.085	0.08
3128	32946	0.11	0.164	0.263	0.274
3128	32946	0.093	0.389	0.499	0.482
3128	32946	0.145	0.051	0.144	0.196
3128	32946	0.142	0.033	0.112	0.109
3128	32946	0.179	0.03	0.112	0.149
3128	32946	0.138	0.01	0.169	0.128
3128	32946	0.096	0.002	0.14	0.098
3128	32946	0.089	0.038	0.134	0.127
3128	32946	0.097	0.04	0.129	0.137
3128	32946	0.061	0.15	0.247	0.211
3128	32946	0.098	0.293	0.354	0.391
3128	32946	0.078	0.103	0.201	0.181
3128	32946	0.095	0.03	0.108	0.125
3128	32946	0.1	0.101	0.196	0.201
3128	32946	0.061	0.088	0.188	0.149
3128	32946	0.095	0.119	0.18	0.214
3128	32946	0.094	0.027	0.122	0.121
3128	32946	0.076	0.104	0.198	0.18
3128	32946	0.064	0.052	0.128	0.116
3128	32946	0.056	0.355	0.419	0.411
3128	32946	0.066	0.078	0.134	0.144
3128	32946	0.109	0.062	0.128	0.171
3128	32946	0.034	0.074	0.183	0.108
3128	32946	0.074	0.053	0.087	0.127
3128	32946	0.087	0.025	0.099	0.112
3128	32946	0.085	0.065	0.152	0.15
3128	32946	0.069	0.023	0.108	0.092
3128	32946	0.068	0.041	0.11	0.109
3128	32946	0.085	0.147	0.215	0.232
3128	32946	0.141	0.112	0.197	0.253
3128	32946	0.093	0.017	0.158	0.11
3128	32946	0.063	0.179	0.272	0.242
3128	32946	0.045	0.133	0.196	0.178
3128	32946	0.071	0.139	0.184	0.21
3128	32946	0.08	0.112	0.183	0.192
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32946	0.0	0.0	0.0	0.0
3128	32970	0.151	0.0	0.0	0.0
3128	32970	0.075	0.051	0.1	0.024
3128	32970	0.08	0.042	0.117	0.122
3128	32970	0.143	0.029	0.109	0.172
3128	32970	0.08	0.044	0.099	0.036
3128	32970	0.09	0.016	0.096	0.106
3128	32970	0.075	0.046	0.136	0.121
3128	32970	0.061	0.03	0.105	0.091
3128	32970	0.081	0.018	0.043	0.063
3128	32970	0.138	0.043	0.124	0.181
3128	32970	0.136	0.051	0.087	0.085
3128	32970	0.037	0.02	0.156	0.057
3128	32970	0.077	0.016	0.053	0.093
3128	32970	0.075	0.274	0.351	0.349
3128	32970	0.067	0.02	0.095	0.087
3128	32970	0.081	0.004	0.071	0.085
3128	32970	0.03	0.077	0.158	0.107
3128	32970	0.065	0.008	0.038	0.073
3128	32970	0.071	0.035	0.1	0.106
3128	32970	0.08	0.0	0.071	0.08
3128	32970	0.009	0.111	0.191	0.12
3128	32970	0.113	0.033	0.042	0.146
3128	32970	0.083	0.691	0.804	0.774
3128	32970	0.097	0.148	0.231	0.245
3128	32970	0.148	0.064	0.161	0.212
3128	32970	0.073	0.024	0.124	0.049
3128	32970	0.068	0.024	0.097	0.092
3128	32970	0.105	0.071	0.139	0.176
3128	32970	0.083	0.007	0.112	0.09
3128	32970	0.111	0.06	0.143	0.171
3128	32970	0.038	0.018	0.129	0.056
3128	32970	0.088	0.526	0.564	0.614
3128	32970	0.125	0.012	0.1	0.137
3128	32970	0.158	0.032	0.157	0.19
3128	32970	0.081	0.195	0.353	0.276
3128	32970	0.088	0.175	0.256	0.263
3128	32970	0.086	0.063	0.151	0.149
3128	32970	0.074	0.127	0.213	0.201
3128	32970	0.146	0.104	0.178	0.25
3128	32970	0.192	0.052	0.094	0.14
3128	32970	0.154	0.04	0.152	0.114
3128	32970	0.096	0.002	0.156	0.098
3128	32970	0.114	0.037	0.133	0.151
3128	32970	0.083	0.001	0.115	0.084
3128	32970	0.064	0.004	0.079	0.06
3128	32970	0.062	0.053	0.117	0.115
3128	32970	0.112	0.094	0.156	0.206
3128	32970	0.121	0.02	0.092	0.101
