PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7587	81570	0.094	0.0	0.0	0.0
7587	81570	0.134	0.066	0.16	0.2
7587	81570	0.08	0.0	0.134	0.08
7587	81570	0.093	0.078	0.158	0.171
7587	81570	0.141	0.031	0.124	0.172
7587	81570	0.125	0.109	0.25	0.234
7587	81570	0.056	0.479	0.604	0.535
7587	81570	0.112	0.16	0.216	0.272
7587	81570	0.093	1.112	1.224	1.205
7587	81570	0.04	0.403	0.496	0.443
7587	81570	0.062	0.322	0.362	0.384
7587	81570	0.047	0.109	0.171	0.156
7587	81570	0.031	0.125	0.172	0.156
7587	81570	0.047	0.11	0.141	0.157
7587	81570	0.046	0.109	0.156	0.155
7587	81570	0.046	0.11	0.156	0.156
7587	81570	0.047	0.109	0.155	0.156
7587	81570	0.078	0.094	0.141	0.172
7587	81570	0.046	0.078	0.156	0.124
7587	81570	0.047	0.11	0.156	0.157
7587	81570	0.063	0.077	0.124	0.14
7587	81570	0.078	5.164	5.227	5.242
7587	81570	0.094	0.093	0.171	0.187
7587	81570	0.104	0.02	0.114	0.124
7587	81570	0.109	0.094	0.198	0.203
7587	81570	0.109	0.172	0.281	0.281
7587	81570	0.077	0.063	0.172	0.14
7587	81570	0.094	0.094	0.171	0.188
7587	81570	0.14	0.156	0.25	0.296
7587	81570	0.092	1.14	1.28	1.232
7587	81570	0.078	0.048	0.14	0.126
7587	81570	0.078	0.124	0.202	0.202
7587	81570	0.094	0.468	0.546	0.562
7587	81570	0.094	0.421	0.515	0.515
7587	81570	0.093	0.453	0.547	0.546
7587	81570	0.094	0.03	0.123	0.124
7587	81570	0.077	0.313	0.407	0.39
7587	81570	0.094	0.125	0.202	0.219
7587	81570	0.062	0.031	0.125	0.093
7587	81570	0.063	0.702	0.764	0.765
7587	81570	0.094	0.124	0.187	0.218
7587	81570	0.078	0.047	0.141	0.125
7587	81570	0.11	0.296	0.374	0.406
7587	81570	0.115	0.093	0.203	0.208
7587	81570	0.108	0.838	0.953	0.946
7587	81570	0.078	0.343	0.451	0.421
7587	81570	0.094	0.546	0.624	0.64
