PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11683	124133	0.144	0.04	0.256	0.184
11683	124133	0.144	0.168	0.312	0.312
11683	124133	0.184	0.008	0.152	0.192
11683	124133	0.12	0.208	0.392	0.328
11683	124133	0.136	0.192	0.312	0.328
11683	124133	0.152	0.032	0.168	0.184
11683	124133	0.12	0.128	0.28	0.248
11683	124133	0.16	0.016	0.136	0.176
11683	124133	0.216	0.208	0.368	0.424
11683	124133	0.152	0.04	0.176	0.112
11683	124133	0.12	0.144	0.296	0.264
11683	124133	0.161	0.0	0.12	0.161
11683	124133	0.151	0.047	0.208	0.198
11683	124133	0.184	0.023	0.128	0.161
11683	124133	0.152	0.016	0.168	0.136
11683	124133	0.136	0.024	0.128	0.112
11683	124133	0.184	0.016	0.12	0.168
11683	124133	0.168	0.001	0.185	0.169
11683	124133	0.136	0.009	0.159	0.127
11683	124133	0.176	0.008	0.128	0.168
11683	124133	0.136	0.064	0.24	0.2
11683	124133	0.16	0.136	0.272	0.296
11683	124133	0.2	0.04	0.2	0.24
11683	124133	0.144	0.056	0.144	0.088
11683	124133	0.152	0.16	0.304	0.312
11683	124133	0.185	0.016	0.168	0.201
11683	124133	0.136	0.009	0.176	0.127
11683	124133	0.151	0.056	0.192	0.207
11683	124133	0.151	0.033	0.184	0.184
11683	124133	0.216	0.047	0.104	0.169
11683	124133	0.143	0.048	0.264	0.191
11683	124133	0.152	0.217	0.36	0.369
11683	124133	0.119	0.096	0.248	0.215
11683	124133	0.129	0.112	0.231	0.241
11683	124133	0.16	0.008	0.137	0.168
11683	124133	0.135	0.064	0.224	0.199
11683	124133	0.136	0.176	0.311	0.312
11683	124133	0.201	0.056	0.192	0.257
11683	124133	0.143	0.056	0.145	0.087
11683	124133	0.169	0.072	0.215	0.241
11683	124133	0.166	0.019	0.188	0.185
11683	124133	0.209	0.009	0.157	0.2
11683	124133	0.144	0.079	0.288	0.223
11683	124133	0.136	0.145	0.289	0.281
11683	124133	0.12	0.009	0.127	0.111
11683	124133	0.129	0.064	0.184	0.193
11683	124133	0.215	0.049	0.178	0.264
11683	124133	0.176	0.136	0.351	0.312
11683	124133	0.2	0.104	0.072	0.096
11683	124133	0.216	0.104	0.304	0.32
11683	124133	0.208	0.088	0.128	0.12
11683	124133	0.167	0.017	0.225	0.184
11683	124133	0.152	0.08	0.087	0.072
11683	124133	0.159	0.952	1.104	1.111
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124133	0.0	0.0	0.0	0.0
11683	124160	0.151	0.0	0.0	0.0
11683	124160	0.168	0.064	0.087	0.104
11683	124160	0.112	0.152	0.32	0.264
11683	124160	0.24	0.064	0.048	0.176
11683	124160	0.112	0.024	0.264	0.136
11683	124160	0.176	0.152	0.264	0.328
11683	124160	0.2	0.032	0.208	0.232
11683	124160	0.168	0.024	0.224	0.192
11683	124160	0.153	0.08	0.088	0.073
11683	124160	0.152	0.343	0.496	0.495
11683	124160	0.12	0.096	0.248	0.216
11683	124160	0.232	0.096	0.024	0.136
11683	124160	0.136	0.224	0.456	0.36
11683	124160	0.12	0.056	0.192	0.176
11683	124160	0.2	0.016	0.136	0.216
11683	124160	0.2	0.112	0.088	0.088
11683	124160	0.128	0.216	0.416	0.344
11683	124160	0.112	0.072	0.2	0.184
11683	124160	0.192	0.016	0.128	0.208
11683	124160	0.2	0.096	0.096	0.104
11683	124160	0.186	0.056	0.256	0.242
11683	124160	0.136	0.03	0.216	0.166
11683	124160	0.136	0.136	0.272	0.272
11683	124160	0.192	0.024	0.16	0.216
11683	124160	0.152	0.008	0.2	0.16
11683	124160	0.16	0.064	0.088	0.096
11683	124160	0.225	0.048	0.208	0.273
11683	124160	0.144	0.079	0.304	0.223
11683	124160	0.112	0.04	0.104	0.072
11683	124160	0.128	0.16	0.272	0.288
11683	124160	0.127	0.08	0.208	0.207
11683	124160	0.215	0.225	0.352	0.44
11683	124160	0.191	0.063	0.152	0.128
11683	124160	0.159	0.409	0.6	0.568
11683	124160	0.183	0.161	0.32	0.344
11683	124160	0.119	0.009	0.192	0.128
11683	124160	0.152	0.081	0.2	0.233
11683	124160	0.15	0.023	0.129	0.127
11683	124160	0.134	0.075	0.225	0.209
11683	124160	0.175	0.04	0.174	0.215
11683	124160	0.159	0.129	0.304	0.288
11683	124160	0.128	0.079	0.08	0.049
11683	124160	0.16	0.08	0.208	0.24
11683	124160	0.159	0.016	0.144	0.143
11683	124160	0.176	0.016	0.175	0.192
11683	124160	0.144	0.016	0.192	0.16
11683	124160	0.152	0.024	0.12	0.128
11683	124160	0.127	0.057	0.209	0.184
11683	124160	0.176	0.024	0.151	0.2
11683	124160	0.119	0.015	0.161	0.104
11683	124160	0.127	0.017	0.136	0.144
11683	124160	0.191	0.041	0.168	0.232
11683	124160	0.12	0.024	0.167	0.096
11683	124160	0.135	0.122	0.242	0.257
11683	124160	0.184	0.016	0.151	0.2
11683	124160	0.151	0.049	0.233	0.2
11683	124160	0.12	0.048	0.199	0.168
11683	124160	0.144	0.032	0.152	0.176
11683	124160	0.135	0.113	0.257	0.248
11683	124160	0.224	0.032	0.167	0.256
11683	124160	0.2	0.088	0.136	0.112
11683	124160	0.12	0.04	0.24	0.16
11683	124160	0.208	0.064	0.184	0.272
11683	124160	0.135	0.049	0.257	0.184
11683	124160	0.095	0.249	0.384	0.344
11683	124160	0.215	0.071	0.024	0.144
11683	124160	0.16	0.048	0.263	0.208
11683	124160	0.165	0.312	0.472	0.477
11683	124160	0.16	0.013	0.152	0.147
11683	124160	0.176	0.064	0.224	0.24
11683	124193	0.184	0.0	0.0	0.0
11683	124193	0.152	0.104	0.08	0.048
11683	124193	0.119	0.08	0.232	0.199
11683	124193	0.128	0.105	0.224	0.233
11683	124193	0.12	0.008	0.12	0.112
11683	124193	0.192	0.032	0.088	0.16
11683	124193	0.144	0.112	0.304	0.256
11683	124193	0.144	0.024	0.12	0.12
11683	124193	0.202	0.142	0.286	0.344
11683	124193	0.175	0.088	0.114	0.087
11683	124193	0.144	0.081	0.256	0.225
11683	124193	0.192	0.144	0.288	0.336
11683	124193	0.152	0.096	0.096	0.056
11683	124193	0.175	0.024	0.128	0.151
11683	124193	0.159	0.031	0.144	0.128
11683	124193	0.126	0.045	0.114	0.081
11683	124193	0.153	0.079	0.205	0.232
11683	124193	0.111	0.008	0.161	0.119
11683	124193	0.177	0.064	0.175	0.241
11683	124193	0.153	0.009	0.168	0.144
11683	124193	0.176	0.127	0.28	0.303
11683	124193	0.183	0.071	0.105	0.112
11683	124193	0.192	0.024	0.207	0.216
11683	124193	0.231	0.281	0.473	0.512
11683	124193	0.2	0.088	0.143	0.112
11683	124193	0.144	0.192	0.392	0.336
11683	124193	0.16	0.136	0.28	0.296
11683	124193	0.128	0.056	0.104	0.072
11683	124193	0.128	0.112	0.24	0.24
11683	124193	0.128	0.176	0.304	0.304
11683	124193	0.136	0.128	0.256	0.264
11683	124193	0.192	0.04	0.176	0.232
11683	124193	0.144	0.528	0.72	0.672
11683	124193	0.128	0.16	0.304	0.288
11683	124193	0.152	0.064	0.192	0.216
11683	124193	0.24	0.04	0.192	0.28
11683	124193	0.16	0.08	0.16	0.08
11683	124193	0.312	0.152	0.312	0.464
11683	124193	0.168	0.016	0.296	0.152
11683	124193	0.152	0.352	0.52	0.504
11683	124193	0.144	0.024	0.176	0.168
11683	124193	0.12	0.08	0.224	0.2
11683	124193	0.137	0.2	0.32	0.337
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124193	0.0	0.0	0.0	0.0
11683	124222	0.168	0.0	0.0	0.0
11683	124222	0.12	0.08	0.088	0.04
11683	124222	0.096	0.12	0.24	0.216
11683	124222	0.144	0.104	0.2	0.248
11683	124222	0.168	0.024	0.12	0.144
11683	124222	0.16	0.136	0.304	0.296
11683	124222	0.12	0.032	0.192	0.152
11683	124222	0.136	0.072	0.192	0.208
11683	124222	0.2	0.016	0.152	0.216
11683	124222	0.136	0.072	0.272	0.208
11683	124222	0.144	0.032	0.104	0.112
11683	124222	0.152	0.144	0.288	0.296
11683	124222	0.168	0.112	0.264	0.28
11683	124222	0.217	0.104	0.064	0.113
11683	124222	0.144	0.009	0.208	0.135
11683	124222	0.16	0.08	0.224	0.24
11683	124222	0.152	0.04	0.2	0.192
11683	124222	0.2	0.008	0.144	0.192
11683	124222	0.12	0.104	0.304	0.224
11683	124222	0.104	0.016	0.104	0.088
11683	124222	0.12	0.08	0.184	0.2
11683	124222	0.136	0.152	0.272	0.288
11683	124222	0.192	0.024	0.16	0.216
11683	124222	0.153	0.024	0.216	0.177
11683	124222	0.248	0.009	0.144	0.239
11683	124222	0.179	0.168	0.416	0.347
11683	124222	0.128	0.053	0.232	0.181
11683	124222	0.136	0.144	0.272	0.28
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124222	0.0	0.0	0.0	0.0
11683	124240	0.112	0.0	0.0	0.0
11683	124240	0.159	0.071	0.041	0.088
11683	124240	0.111	0.137	0.296	0.248
11683	124240	0.146	0.128	0.239	0.274
11683	124240	0.144	0.033	0.113	0.111
11683	124240	0.176	0.016	0.16	0.192
11683	124240	0.135	0.104	0.28	0.239
11683	124240	0.176	0.096	0.231	0.272
11683	124240	0.143	0.087	0.089	0.056
11683	124240	0.129	0.032	0.175	0.161
11683	124240	0.208	0.008	0.121	0.2
11683	124240	0.118	0.025	0.233	0.143
11683	124240	0.129	0.152	0.27	0.281
11683	124240	0.151	0.128	0.257	0.279
11683	124240	0.12	0.032	0.119	0.088
11683	124240	0.16	0.152	0.272	0.312
11683	124240	0.216	0.072	0.232	0.288
11683	124240	0.127	0.193	0.409	0.32
11683	124240	0.176	0.024	0.151	0.2
11683	124240	0.127	0.001	0.177	0.128
11683	124240	0.159	0.089	0.216	0.248
11683	124240	0.144	0.073	0.232	0.217
11683	124240	0.207	0.04	0.184	0.247
11683	124240	0.128	0.056	0.263	0.184
11683	124240	0.128	0.184	0.312	0.312
11683	124240	0.16	0.048	0.176	0.208
11683	124240	0.118	0.002	0.162	0.12
11683	124240	0.177	0.064	0.182	0.241
11683	124240	0.144	0.072	0.249	0.216
11683	124240	0.224	0.2	0.344	0.424
11683	124240	0.152	0.128	0.096	0.024
11683	124240	0.224	0.096	0.248	0.32
11683	124240	0.144	0.096	0.32	0.24
11683	124240	0.216	0.28	0.424	0.496
11683	124240	0.256	0.08	0.136	0.176
11683	124240	0.168	0.056	0.2	0.112
11683	124240	0.144	0.064	0.232	0.208
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124240	0.0	0.0	0.0	0.0
11683	124258	0.223	0.0	0.0	0.0
11683	124258	0.176	0.12	0.103	0.056
11683	124258	0.123	0.12	0.296	0.243
11683	124258	0.141	0.0	0.123	0.141
11683	124258	0.168	0.04	0.181	0.208
11683	124258	0.128	0.04	0.208	0.168
11683	124258	0.184	0.096	0.224	0.28
11683	124258	0.152	0.104	0.08	0.048
11683	124258	0.183	0.056	0.208	0.239
11683	124258	0.192	0.04	0.223	0.232
11683	124258	0.136	0.136	0.328	0.272
11683	124258	0.16	0.032	0.104	0.128
11683	124258	0.159	0.104	0.264	0.263
11683	124258	0.176	0.105	0.264	0.281
11683	124258	0.164	0.372	0.548	0.536
11683	124258	0.135	0.009	0.173	0.144
11683	124258	0.181	0.067	0.202	0.248
11683	124258	0.143	0.072	0.253	0.215
11683	124258	0.24	0.017	0.16	0.257
11683	124258	0.168	0.096	0.144	0.072
11683	124258	0.153	0.04	0.208	0.193
11683	124258	0.327	0.119	0.272	0.446
11683	124258	0.143	0.175	0.152	0.032
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124258	0.0	0.0	0.0	0.0
11683	124275	0.168	0.0	0.0	0.0
11683	124275	0.152	0.088	0.08	0.064
11683	124275	0.159	0.088	0.24	0.247
11683	124275	0.152	0.039	0.12	0.113
11683	124275	0.183	0.008	0.16	0.191
11683	124275	0.143	0.073	0.256	0.216
11683	124275	0.263	0.193	0.336	0.456
11683	124275	0.183	0.337	0.6	0.52
11683	124275	0.168	0.055	0.128	0.113
11683	124275	0.135	0.128	0.296	0.263
11683	124275	0.144	0.153	0.288	0.297
11683	124275	0.143	0.088	0.232	0.231
11683	124275	0.151	0.055	0.088	0.096
11683	124275	0.111	0.065	0.216	0.176
11683	124275	0.201	0.008	0.119	0.209
11683	124275	0.135	0.0	0.201	0.135
11683	124275	0.184	0.08	0.215	0.264
11683	124275	0.152	0.064	0.12	0.088
11683	124275	0.198	0.034	0.186	0.232
11683	124275	0.111	0.313	0.511	0.424
11683	124275	0.175	0.322	0.433	0.497
11683	124275	0.128	0.024	0.199	0.152
11683	124275	0.095	0.105	0.233	0.2
11683	124275	0.167	0.337	0.432	0.504
11683	124275	0.12	0.112	0.279	0.232
11683	124275	0.093	0.107	0.227	0.2
11683	124275	0.128	0.072	0.165	0.2
11683	124275	0.209	0.064	0.192	0.273
11683	124275	0.136	0.009	0.2	0.127
11683	124275	0.104	0.048	0.088	0.056
11683	124275	0.112	0.072	0.176	0.184
11683	124275	0.136	0.232	0.344	0.368
11683	124275	0.2	0.64	0.776	0.84
11683	124275	0.112	0.168	0.368	0.28
11683	124275	0.088	0.144	0.256	0.232
11683	124275	0.132	0.12	0.208	0.252
11683	124275	0.184	0.02	0.112	0.164
11683	124275	0.136	0.072	0.256	0.208
11683	124275	0.12	0.032	0.104	0.088
11683	124275	0.192	0.104	0.224	0.296
11683	124275	0.128	0.032	0.16	0.096
11683	124275	0.144	0.04	0.168	0.184
11683	124275	0.135	0.273	0.417	0.408
11683	124275	0.168	0.064	0.199	0.232
11683	124275	0.208	0.12	0.288	0.328
11683	124275	0.144	0.12	0.088	0.024
11683	124275	0.128	0.352	0.496	0.48
11683	124275	0.16	0.144	0.272	0.304
11683	124275	0.168	0.04	0.2	0.208
11683	124275	0.152	0.024	0.192	0.176
11683	124275	0.177	0.136	0.288	0.313
11683	124275	0.175	0.0	0.177	0.175
11683	124275	0.12	0.016	0.191	0.136
11683	124275	0.168	0.024	0.144	0.192
11683	124275	0.136	0.016	0.184	0.152
11683	124275	0.192	0.04	0.096	0.152
11683	124275	0.248	0.04	0.152	0.208
11683	124275	0.12	0.12	0.128	0.0
11683	124275	0.184	0.128	0.248	0.312
11683	124275	0.168	0.128	0.056	0.04
11683	124275	0.235	0.056	0.224	0.291
11683	124275	0.144	0.011	0.224	0.133
11683	124275	0.136	0.008	0.152	0.144
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124275	0.0	0.0	0.0	0.0
11683	124306	0.128	0.0	0.0	0.0
11683	124306	0.24	0.072	0.2	0.312
11683	124306	0.327	0.001	0.241	0.328
11683	124306	0.12	0.144	0.183	0.024
11683	124306	0.216	0.064	0.184	0.28
11683	124306	0.159	0.001	0.217	0.16
11683	124306	0.112	0.089	0.07	0.023
11683	124306	0.12	0.145	0.257	0.265
11683	124306	0.135	0.056	0.176	0.191
11683	124306	0.201	0.024	0.159	0.225
11683	124306	0.152	0.008	0.193	0.144
11683	124306	0.12	0.095	0.247	0.215
11683	124306	0.096	0.089	0.209	0.185
11683	124306	0.129	0.112	0.208	0.241
11683	124306	0.16	0.009	0.12	0.151
11683	124306	0.168	0.023	0.183	0.191
11683	124306	0.143	0.087	0.081	0.056
11683	124306	0.192	0.024	0.167	0.216
11683	124306	0.167	0.031	0.161	0.136
11683	124306	0.136	0.071	0.096	0.065
11683	124306	0.127	0.12	0.256	0.247
11683	124306	0.111	0.073	0.2	0.184
11683	124306	0.208	0.008	0.119	0.216
11683	124306	0.144	0.015	0.193	0.129
11683	124306	0.119	0.184	0.328	0.303
11683	124306	0.167	0.105	0.224	0.272
11683	124306	0.143	0.185	0.352	0.328
11683	124306	0.112	0.193	0.336	0.305
11683	124306	0.168	0.016	0.128	0.184
11683	124306	0.152	0.192	0.36	0.344
11683	124306	0.136	0.024	0.176	0.16
11683	124306	0.128	0.16	0.296	0.288
11683	124306	0.2	0.064	0.192	0.264
11683	124306	0.199	0.137	0.337	0.336
11683	124306	0.152	0.072	0.127	0.08
11683	124306	0.128	0.176	0.328	0.304
11683	124306	0.183	0.161	0.289	0.344
11683	124306	0.191	0.087	0.096	0.104
11683	124306	0.176	0.072	0.119	0.104
11683	124306	0.152	0.24	0.416	0.392
11683	124306	0.128	0.056	0.208	0.184
11683	124306	0.128	0.112	0.24	0.24
11683	124306	0.12	0.024	0.152	0.144
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
11683	124306	0.0	0.0	0.0	0.0
