PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3255	34244	0.105	0.0	0.0	0.0
3255	34244	0.104	0.071	0.176	0.175
3255	34244	0.148	0.153	0.257	0.301
3255	34244	0.104	0.077	0.225	0.181
3255	34244	0.11	0.68	0.784	0.79
3255	34244	0.104	0.239	0.349	0.343
3255	34244	0.111	0.221	0.325	0.332
3255	34244	0.117	0.068	0.179	0.185
3255	34244	0.091	0.083	0.2	0.174
3255	34244	0.072	0.223	0.314	0.295
3255	34244	0.123	0.45	0.522	0.573
3255	34244	0.11	0.066	0.189	0.176
3255	34244	0.118	0.286	0.396	0.404
3255	34244	0.099	0.082	0.2	0.181
3255	34244	0.128	0.132	0.231	0.26
3255	34244	0.109	0.181	0.309	0.29
3255	34244	0.117	0.653	0.762	0.77
3255	34244	0.104	0.087	0.204	0.191
3255	34244	0.087	0.17	0.274	0.257
3255	34244	0.091	0.104	0.191	0.195
3255	34244	0.086	0.155	0.246	0.241
3255	34244	0.122	0.371	0.457	0.493
3255	34244	0.122	0.063	0.185	0.185
3255	34244	0.087	0.066	0.188	0.153
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
3255	34244	0.0	0.0	0.0	0.0
