PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8900	95306	0.132	0.047	0.097	0.179
8900	95306	0.109	0.141	0.273	0.25
8900	95306	0.121	0.079	0.188	0.2
8900	95306	0.098	0.063	0.184	0.161
8900	95306	0.111	0.063	0.161	0.174
8900	95306	0.088	0.047	0.158	0.135
8900	95306	0.087	0.312	0.4	0.399
8900	95306	0.083	0.079	0.166	0.162
8900	95306	0.076	0.078	0.161	0.154
8900	95306	0.113	0.047	0.123	0.16
8900	95306	0.099	0.141	0.254	0.24
8900	95306	0.075	0.125	0.224	0.2
8900	95306	0.098	0.063	0.138	0.161
8900	95306	0.082	0.125	0.223	0.207
8900	95306	0.397	0.421	0.503	0.818
8900	95306	0.099	0.302	0.095	0.203
8900	95306	0.0	0.0	0.0	0.0
8900	95306	0.0	0.0	0.0	0.0
8900	95306	0.0	0.0	0.0	0.0
8900	95313	0.345	0.0	0.0	0.0
8900	95313	0.157	0.157	0.188	0.0
8900	95313	0.083	0.0	0.157	0.083
8900	95313	0.045	0.141	0.224	0.186
8900	95313	0.152	0.052	0.097	0.204
8900	95313	0.127	0.051	0.101	0.076
8900	95313	0.06	0.265	0.392	0.325
8900	95313	0.184	0.125	0.185	0.309
8900	95313	0.177	0.0	0.184	0.177
8900	95313	0.086	0.328	0.505	0.414
8900	95313	0.111	0.235	0.321	0.346
8900	95313	0.049	0.063	0.174	0.112
8900	95313	0.104	0.22	0.269	0.324
8900	95313	0.09	0.109	0.213	0.199
8900	95313	0.058	0.831	0.921	0.889
8900	95313	0.097	0.164	0.222	0.261
8900	95313	0.102	0.031	0.128	0.133
8900	95313	0.102	0.125	0.227	0.227
8900	95313	0.109	0.062	0.164	0.171
8900	95313	0.096	0.172	0.281	0.268
8900	95313	0.12	0.063	0.159	0.183
8900	95313	0.118	0.015	0.135	0.133
8900	95313	0.138	0.11	0.228	0.248
8900	95313	0.069	0.031	0.169	0.1
8900	95313	0.175	0.047	0.116	0.222
8900	95313	0.134	0.086	0.089	0.048
8900	95313	0.092	0.218	0.352	0.31
8900	95313	0.096	0.127	0.219	0.223
8900	95313	0.122	0.094	0.19	0.216
8900	95313	0.096	0.172	0.294	0.268
8900	95313	0.027	0.157	0.253	0.184
8900	95313	0.123	0.424	0.451	0.547
8900	95313	0.091	0.093	0.216	0.184
8900	95313	0.196	0.0	0.091	0.196
8900	95313	0.123	0.062	0.258	0.185
8900	95313	0.071	0.503	0.626	0.574
8900	95313	0.086	0.077	0.148	0.163
8900	95313	0.119	0.047	0.133	0.166
8900	95313	0.105	0.179	0.298	0.284
8900	95313	0.107	0.469	0.574	0.576
8900	95313	0.064	0.094	0.201	0.158
8900	95313	0.083	0.361	0.425	0.444
8900	95313	0.082	0.141	0.224	0.223
8900	95313	0.067	0.579	0.661	0.646
8900	95313	0.097	0.021	0.088	0.118
8900	95313	0.05	0.078	0.175	0.128
8900	95313	0.108	0.113	0.163	0.221
8900	95313	0.103	0.282	0.39	0.385
8900	95313	0.094	0.689	0.792	0.783
8900	95313	0.083	0.219	0.313	0.302
8900	95313	0.073	0.078	0.161	0.151
8900	95313	0.099	0.143	0.216	0.242
8900	95313	0.09	0.265	0.364	0.355
8900	95313	0.065	0.644	0.734	0.709
8900	95313	0.068	0.052	0.117	0.12
8900	95313	0.11	0.094	0.162	0.204
8900	95313	0.063	0.156	0.266	0.219
8900	95313	0.098	0.094	0.157	0.192
8900	95313	0.082	0.391	0.489	0.473
8900	95313	0.159	0.031	0.113	0.19
8900	95313	0.109	0.0	0.159	0.109
8900	95313	0.177	0.172	0.281	0.349
8900	95313	0.129	0.036	0.141	0.093
8900	95313	0.098	0.188	0.317	0.286
8900	95313	0.096	0.36	0.458	0.456
8900	95313	0.113	0.063	0.159	0.176
8900	95313	0.077	0.016	0.129	0.093
8900	95313	0.081	0.212	0.289	0.293
8900	95313	0.159	0.219	0.3	0.378
8900	95313	0.085	0.094	0.253	0.179
8900	95325	0.303	0.0	0.0	0.0
8900	95325	0.099	0.099	0.204	0.0
8900	95325	0.144	0.095	0.194	0.239
8900	95325	0.125	0.016	0.16	0.141
8900	95325	0.044	0.173	0.298	0.217
8900	95325	0.128	0.038	0.082	0.166
8900	95325	0.122	0.078	0.206	0.2
8900	95325	0.101	0.503	0.625	0.604
8900	95325	0.113	0.218	0.319	0.331
8900	95325	0.038	0.093	0.206	0.131
8900	95325	0.084	0.587	0.625	0.671
8900	95325	0.093	0.157	0.241	0.25
8900	95325	0.052	0.483	0.576	0.535
8900	95325	0.04	0.078	0.13	0.118
8900	95325	0.065	0.151	0.191	0.216
8900	95325	0.096	0.078	0.143	0.174
8900	95325	0.135	0.188	0.284	0.323
8900	95325	0.078	0.14	0.275	0.218
8900	95325	0.112	0.235	0.313	0.347
8900	95325	0.136	0.063	0.175	0.199
8900	95325	0.129	0.0	0.136	0.129
8900	95325	0.168	0.141	0.27	0.309
8900	95325	0.075	0.048	0.12	0.027
8900	95325	0.138	0.063	0.138	0.201
8900	95325	0.06	0.266	0.404	0.326
8900	95325	0.058	0.138	0.198	0.196
8900	95325	0.135	0.094	0.152	0.229
8900	95325	0.114	0.188	0.323	0.302
8900	95325	0.108	0.376	0.49	0.484
8900	95325	0.13	0.235	0.343	0.365
8900	95325	0.073	0.047	0.177	0.12
8900	95325	0.075	0.156	0.229	0.231
8900	95325	0.075	0.11	0.185	0.185
8900	95325	0.114	0.095	0.17	0.209
8900	95325	0.087	0.187	0.301	0.274
8900	95325	0.068	0.063	0.15	0.131
8900	95325	0.122	0.082	0.15	0.204
8900	95325	0.114	0.034	0.088	0.08
8900	95325	0.358	0.325	0.439	0.683
8900	95325	0.119	0.119	0.239	0.0
8900	95325	0.084	0.234	0.353	0.318
8900	95325	0.064	0.188	0.272	0.252
8900	95325	0.103	0.078	0.142	0.181
8900	95325	0.083	0.078	0.181	0.161
8900	95325	0.139	0.314	0.397	0.453
8900	95325	0.129	0.016	0.155	0.145
8900	95325	0.114	0.203	0.332	0.317
8900	95325	0.08	0.094	0.208	0.174
8900	95325	0.109	0.924	1.004	1.033
8900	95325	0.077	0.157	0.266	0.234
8900	95325	0.081	0.204	0.281	0.285
8900	95325	0.075	0.14	0.221	0.215
8900	95325	0.133	0.36	0.435	0.493
8900	95325	0.118	0.171	0.304	0.289
8900	95325	0.085	0.266	0.384	0.351
8900	95325	0.141	0.172	0.257	0.313
8900	95325	0.153	0.078	0.219	0.231
8900	95325	0.127	0.11	0.263	0.237
8900	95325	0.093	0.157	0.284	0.25
8900	95325	0.105	0.096	0.189	0.201
8900	95325	0.116	0.047	0.152	0.163
8900	95325	0.093	0.078	0.194	0.171
8900	95325	0.149	0.0	0.093	0.149
8900	95325	0.063	0.094	0.243	0.157
8900	95325	0.024	0.036	0.027	0.012
8900	95325	0.074	0.534	0.558	0.608
8900	95325	0.086	0.063	0.137	0.149
8900	95325	0.076	0.125	0.211	0.201
8900	95325	0.11	0.015	0.091	0.125
8900	95325	0.148	0.25	0.36	0.398
8900	95336	0.362	0.0	0.0	0.0
8900	95336	0.047	0.137	0.225	0.09
8900	95336	0.027	0.495	0.542	0.522
8900	95336	0.141	0.133	0.16	0.274
8900	95336	0.057	0.282	0.423	0.339
8900	95336	0.081	0.088	0.145	0.169
8900	95336	0.161	0.037	0.044	0.124
8900	95336	0.113	0.0	0.161	0.113
8900	95336	0.172	0.063	0.176	0.235
8900	95336	0.131	0.0	0.172	0.131
8900	95336	0.099	0.11	0.241	0.209
8900	95336	0.093	0.188	0.287	0.281
8900	95336	0.106	0.478	0.571	0.584
8900	95336	0.058	0.11	0.216	0.168
8900	95336	0.1	0.094	0.152	0.194
8900	95336	0.153	0.082	0.182	0.235
8900	95336	0.145	0.0	0.153	0.145
8900	95336	0.124	0.0	0.145	0.124
8900	95336	0.068	0.297	0.421	0.365
8900	95336	0.065	0.119	0.187	0.184
8900	95336	0.056	0.511	0.576	0.567
8900	95336	0.072	0.317	0.373	0.389
8900	95336	0.081	0.167	0.239	0.248
8900	95336	0.102	0.797	0.878	0.899
8900	95336	0.112	0.203	0.305	0.315
8900	95336	0.152	0.063	0.175	0.215
8900	95336	0.114	0.016	0.168	0.13
8900	95336	0.075	0.483	0.597	0.558
8900	95336	0.067	0.109	0.184	0.176
8900	95336	0.077	0.062	0.129	0.139
8900	95336	0.118	0.314	0.391	0.432
8900	95336	0.156	0.141	0.259	0.297
8900	95336	0.137	0.015	0.171	0.152
8900	95336	0.043	0.406	0.543	0.449
8900	95336	0.076	0.177	0.22	0.253
8900	95336	0.135	0.407	0.483	0.542
8900	95336	0.085	0.157	0.292	0.242
8900	95336	0.089	0.36	0.445	0.449
8900	95336	0.11	0.156	0.245	0.266
8900	95336	0.099	0.078	0.188	0.177
8900	95336	0.091	0.551	0.65	0.642
8900	95336	0.079	0.647	0.738	0.726
8900	95336	0.136	0.133	0.212	0.269
8900	95336	0.093	0.11	0.246	0.203
8900	95336	0.103	0.282	0.375	0.385
8900	95336	0.119	0.113	0.216	0.232
8900	95336	0.083	0.063	0.182	0.146
8900	95336	0.136	0.031	0.114	0.167
8900	95336	0.102	0.503	0.639	0.605
8900	95336	0.064	0.219	0.321	0.283
8900	95336	0.105	0.11	0.174	0.215
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95336	0.0	0.0	0.0	0.0
8900	95345	0.41	0.0	0.0	0.0
8900	95345	0.144	0.191	0.219	0.047
8900	95345	0.117	0.125	0.269	0.242
8900	95345	0.099	0.062	0.179	0.161
8900	95345	0.154	0.047	0.146	0.201
8900	95345	0.114	0.0	0.154	0.114
8900	95345	0.092	0.267	0.381	0.359
8900	95345	0.198	0.109	0.201	0.307
8900	95345	0.169	0.047	0.245	0.216
8900	95345	0.197	0.517	0.686	0.714
8900	95345	0.165	0.058	0.139	0.107
8900	95345	0.098	0.171	0.336	0.269
8900	95345	0.098	0.078	0.176	0.176
8900	95345	0.121	0.016	0.114	0.137
8900	95345	0.165	0.078	0.199	0.243
8900	95345	0.141	0.016	0.181	0.157
8900	95345	0.094	0.626	0.767	0.72
8900	95345	0.107	0.109	0.203	0.216
8900	95345	0.052	0.141	0.248	0.193
8900	95345	0.071	0.489	0.541	0.56
8900	95345	0.1	0.031	0.102	0.131
8900	95345	0.088	0.079	0.179	0.167
8900	95345	0.133	0.125	0.213	0.258
8900	95345	0.101	0.267	0.4	0.368
8900	95345	0.101	0.233	0.334	0.334
8900	95345	0.076	0.032	0.133	0.108
8900	95345	0.053	0.25	0.326	0.303
8900	95345	0.074	0.438	0.491	0.512
8900	95345	0.098	0.063	0.137	0.161
8900	95345	0.097	0.375	0.473	0.472
8900	95345	0.063	0.281	0.378	0.344
8900	95345	0.121	0.165	0.228	0.286
8900	95345	0.05	0.156	0.277	0.206
8900	95345	0.161	0.266	0.316	0.427
8900	95345	0.061	0.377	0.538	0.438
8900	95345	0.077	0.074	0.135	0.151
8900	95345	0.189	0.0	0.077	0.189
8900	95345	0.119	0.044	0.145	0.075
8900	95345	0.101	0.684	0.803	0.785
8900	95345	0.068	0.094	0.195	0.162
8900	95345	0.046	0.163	0.231	0.209
8900	95345	0.066	0.08	0.126	0.146
8900	95345	0.078	0.063	0.129	0.141
8900	95345	0.089	0.082	0.16	0.171
8900	95345	0.063	0.376	0.465	0.439
8900	95345	0.11	0.219	0.282	0.329
8900	95345	0.101	0.295	0.405	0.396
8900	95345	0.071	0.486	0.587	0.557
8900	95345	0.089	0.11	0.181	0.199
8900	95345	0.125	0.422	0.511	0.547
8900	95345	0.063	0.471	0.596	0.534
8900	95345	0.13	0.063	0.0	0.067
8900	95345	0.101	0.062	0.192	0.163
8900	95345	0.093	0.328	0.429	0.421
8900	95345	0.083	0.203	0.296	0.286
8900	95345	0.055	0.094	0.177	0.149
8900	95345	0.09	0.075	0.13	0.165
8900	95345	0.148	0.0	0.09	0.148
8900	95345	0.122	0.062	0.21	0.184
8900	95345	0.156	0.093	0.215	0.249
8900	95345	0.129	0.015	0.171	0.144
8900	95345	0.095	0.314	0.443	0.409
8900	95345	0.082	0.313	0.408	0.395
8900	95345	0.067	0.14	0.222	0.207
8900	95345	0.082	0.0	0.067	0.082
8900	95345	0.115	0.078	0.16	0.193
8900	95345	0.112	0.11	0.225	0.222
8900	95345	0.064	0.391	0.503	0.455
8900	95345	0.135	0.023	0.041	0.112
8900	95345	0.118	0.448	0.583	0.566
8900	95360	0.315	0.0	0.0	0.0
8900	95360	0.065	0.128	0.187	0.063
8900	95360	0.174	0.11	0.175	0.284
8900	95360	0.077	0.062	0.236	0.139
8900	95360	0.162	0.094	0.171	0.256
8900	95360	0.124	0.033	0.129	0.091
8900	95360	0.109	0.203	0.327	0.312
8900	95360	0.094	0.062	0.171	0.156
8900	95360	0.093	0.375	0.469	0.468
8900	95360	0.101	0.109	0.202	0.21
8900	95360	0.105	0.0	0.101	0.105
8900	95360	0.133	0.267	0.372	0.4
8900	95360	0.081	0.047	0.18	0.128
8900	95360	0.118	0.048	0.129	0.166
8900	95360	0.073	0.479	0.597	0.552
8900	95360	0.117	0.156	0.229	0.273
8900	95360	0.194	0.265	0.382	0.459
8900	95360	0.089	0.0	0.194	0.089
8900	95360	0.138	0.093	0.182	0.231
8900	95360	0.112	0.0	0.138	0.112
8900	95360	0.11	0.313	0.425	0.423
8900	95360	0.128	0.172	0.282	0.3
8900	95360	0.115	0.219	0.347	0.334
8900	95360	0.053	0.281	0.396	0.334
8900	95360	0.069	0.066	0.119	0.135
8900	95360	0.073	0.125	0.194	0.198
8900	95360	0.022	0.094	0.167	0.116
8900	95360	0.099	0.602	0.624	0.701
8900	95360	0.073	0.078	0.177	0.151
8900	95360	0.106	0.048	0.025	0.058
8900	95360	0.093	0.078	0.184	0.171
8900	95360	0.086	0.219	0.312	0.305
8900	95360	0.088	0.078	0.164	0.166
8900	95360	0.105	0.109	0.197	0.214
8900	95360	0.061	0.298	0.403	0.359
8900	95360	0.108	0.1	0.161	0.208
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95360	0.0	0.0	0.0	0.0
8900	95367	0.441	0.0	0.0	0.0
8900	95367	0.097	0.175	0.266	0.078
8900	95367	0.05	0.265	0.362	0.315
8900	95367	0.061	0.416	0.466	0.477
8900	95367	0.059	0.072	0.133	0.131
8900	95367	0.081	0.157	0.216	0.238
8900	95367	0.192	0.037	0.044	0.155
8900	95367	0.079	0.078	0.27	0.157
8900	95367	0.062	0.438	0.517	0.5
8900	95367	0.083	0.078	0.14	0.161
8900	95367	0.1	0.016	0.099	0.116
8900	95367	0.054	0.016	0.084	0.038
8900	95367	0.079	0.373	0.427	0.452
8900	95367	0.098	0.11	0.189	0.208
8900	95367	0.188	0.0	0.098	0.188
8900	95367	0.172	0.041	0.147	0.131
8900	95367	0.161	0.297	0.469	0.458
8900	95367	0.131	0.047	0.208	0.178
8900	95367	0.112	0.156	0.287	0.268
8900	95367	0.129	0.046	0.158	0.175
8900	95367	0.063	0.047	0.176	0.11
8900	95367	0.058	0.092	0.155	0.15
8900	95367	0.102	0.063	0.121	0.165
8900	95367	0.079	0.066	0.168	0.145
8900	95367	0.192	0.118	0.197	0.31
8900	95367	0.124	0.047	0.145	0.077
8900	95367	0.089	0.063	0.187	0.152
8900	95367	0.144	0.437	0.526	0.581
8900	95367	0.063	0.548	0.692	0.611
8900	95367	0.094	0.099	0.162	0.193
8900	95367	0.102	0.39	0.484	0.492
8900	95367	0.073	0.234	0.336	0.307
8900	95367	0.081	0.219	0.292	0.3
8900	95367	0.101	0.266	0.347	0.367
8900	95367	0.065	0.078	0.179	0.143
8900	95367	0.09	0.049	0.114	0.139
8900	95367	0.1	0.134	0.224	0.234
8900	95367	0.171	0.125	0.225	0.296
8900	95367	0.065	0.0	0.171	0.065
8900	95367	0.105	0.4	0.465	0.505
8900	95367	0.113	0.203	0.308	0.316
8900	95367	0.089	0.611	0.724	0.7
8900	95367	0.089	0.628	0.717	0.717
8900	95367	0.077	0.14	0.229	0.217
8900	95367	0.108	0.141	0.218	0.249
8900	95367	0.063	0.157	0.265	0.22
8900	95367	0.122	0.141	0.204	0.263
8900	95367	0.105	0.078	0.2	0.183
8900	95367	0.094	0.391	0.496	0.485
8900	95367	0.058	0.611	0.705	0.669
8900	95367	0.068	0.062	0.12	0.13
8900	95367	0.098	0.253	0.321	0.351
8900	95367	0.091	0.438	0.536	0.529
8900	95367	0.099	0.391	0.482	0.49
8900	95367	0.096	0.0	0.099	0.096
8900	95367	0.074	0.078	0.174	0.152
8900	95367	0.056	0.479	0.553	0.535
8900	95367	0.075	0.173	0.229	0.248
8900	95367	0.104	0.141	0.216	0.245
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
8900	95367	0.0	0.0	0.0	0.0
