PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
926	9476	0.21	0.0	0.0	0.0
926	9476	0.073	0.036	0.174	0.037
926	9476	0.071	0.04	0.113	0.111
926	9476	0.069	0.03	0.101	0.099
926	9476	0.171	0.033	0.102	0.204
926	9476	0.08	0.23	0.401	0.31
926	9476	0.079	0.088	0.168	0.167
926	9476	0.025	0.471	0.55	0.496
926	9476	0.075	0.01	0.035	0.085
926	9476	0.083	0.05	0.125	0.133
926	9476	0.095	0.08	0.163	0.175
926	9476	0.066	0.01	0.085	0.056
926	9476	0.075	0.345	0.411	0.42
926	9476	0.189	0.091	0.166	0.28
926	9476	0.102	0.249	0.438	0.351
926	9476	0.165	0.037	0.065	0.128
926	9476	0.08	0.038	0.127	0.042
926	9476	0.146	0.11	0.19	0.256
926	9476	0.142	0.053	0.093	0.089
926	9476	0.159	0.063	0.079	0.096
926	9476	0.072	0.191	0.35	0.263
926	9476	0.033	0.571	0.643	0.604
926	9476	0.059	0.084	0.117	0.143
926	9476	0.033	0.042	0.101	0.075
926	9476	0.08	0.493	0.526	0.573
926	9476	0.159	0.02	0.1	0.179
926	9476	0.127	0.01	0.169	0.137
926	9476	0.083	0.334	0.461	0.417
926	9476	0.099	0.04	0.043	0.059
926	9476	0.146	0.027	0.072	0.119
926	9476	0.147	0.074	0.22	0.221
926	9476	0.16	0.057	0.09	0.103
926	9476	0.143	0.073	0.087	0.07
926	9476	0.115	0.354	0.497	0.469
926	9476	0.123	0.039	0.076	0.084
926	9476	0.077	0.05	0.173	0.127
926	9476	0.077	0.13	0.207	0.207
926	9476	0.149	0.056	0.133	0.205
926	9476	0.102	0.354	0.503	0.456
926	9476	0.125	0.032	0.07	0.093
926	9476	0.094	0.044	0.081	0.05
926	9476	0.063	0.15	0.244	0.213
926	9476	0.069	0.06	0.123	0.129
926	9476	0.041	0.242	0.311	0.283
926	9476	0.061	0.071	0.112	0.132
926	9476	0.082	0.069	0.13	0.151
926	9476	0.076	0.0	0.082	0.076
926	9476	0.079	0.061	0.137	0.14
926	9476	0.162	0.06	0.139	0.222
926	9476	0.134	0.426	0.588	0.56
926	9476	0.112	0.046	0.088	0.066
926	9476	0.098	0.503	0.615	0.601
926	9476	0.162	0.121	0.219	0.283
926	9476	0.114	0.054	0.108	0.06
926	9476	0.067	0.043	0.157	0.11
926	9476	0.1	0.03	0.097	0.13
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9476	0.0	0.0	0.0	0.0
926	9490	0.1	0.0	0.0	0.0
926	9490	0.11	0.809	0.909	0.919
926	9490	0.066	0.03	0.14	0.096
926	9490	0.103	0.06	0.126	0.163
926	9490	0.071	0.01	0.093	0.061
926	9490	0.052	0.408	0.479	0.46
926	9490	0.077	0.1	0.152	0.177
926	9490	0.077	0.08	0.157	0.157
926	9490	0.143	0.02	0.097	0.163
926	9490	0.093	0.043	0.1	0.05
926	9490	0.126	0.09	0.183	0.216
926	9490	0.066	0.022	0.104	0.044
926	9490	0.088	0.1	0.166	0.188
926	9490	0.069	0.324	0.412	0.393
926	9490	0.072	0.172	0.241	0.244
926	9490	0.083	0.05	0.122	0.133
926	9490	0.164	0.01	0.073	0.154
926	9490	0.054	0.348	0.512	0.402
926	9490	0.127	0.124	0.178	0.251
926	9490	0.087	0.02	0.107	0.067
926	9490	0.058	0.15	0.237	0.208
926	9490	0.069	0.1	0.158	0.169
926	9490	0.107	0.15	0.219	0.257
926	9490	0.067	0.0	0.107	0.067
926	9490	0.131	0.06	0.127	0.191
926	9490	0.1	0.17	0.301	0.27
926	9490	0.073	0.0	0.1	0.073
926	9490	0.033	0.112	0.185	0.145
926	9490	0.093	0.086	0.119	0.179
926	9490	0.093	0.01	0.083	0.083
926	9490	0.081	0.08	0.173	0.161
926	9490	0.083	0.03	0.111	0.113
926	9490	0.196	0.102	0.185	0.298
926	9490	0.117	0.181	0.377	0.298
926	9490	0.121	0.046	0.071	0.075
926	9490	0.083	0.1	0.221	0.183
926	9490	0.08	0.0	0.083	0.08
926	9490	0.077	0.04	0.12	0.117
926	9490	0.155	0.052	0.129	0.207
926	9490	0.165	0.389	0.544	0.554
926	9490	0.148	0.064	0.101	0.084
926	9490	0.142	0.03	0.118	0.112
926	9490	0.122	0.193	0.335	0.315
926	9490	0.098	0.032	0.09	0.066
926	9490	0.1	0.223	0.321	0.323
926	9490	0.092	0.211	0.311	0.303
926	9490	0.093	0.137	0.229	0.23
926	9490	0.142	0.276	0.369	0.418
926	9490	0.073	0.029	0.113	0.044
926	9490	0.056	0.724	0.797	0.78
926	9490	0.114	0.08	0.136	0.194
926	9490	0.081	0.242	0.356	0.323
926	9490	0.06	0.02	0.101	0.08
926	9490	0.035	0.936	0.996	0.971
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9490	0.0	0.0	0.0	0.0
926	9503	0.225	0.0	0.0	0.0
926	9503	0.198	0.151	0.376	0.349
926	9503	0.136	0.096	0.102	0.04
926	9503	0.119	0.061	0.197	0.18
926	9503	0.108	0.07	0.189	0.178
926	9503	0.1	0.025	0.083	0.075
926	9503	0.037	0.09	0.19	0.127
926	9503	0.087	0.08	0.117	0.167
926	9503	0.115	0.173	0.26	0.288
926	9503	0.065	0.211	0.326	0.276
926	9503	0.096	0.425	0.49	0.521
926	9503	0.082	0.02	0.116	0.102
926	9503	0.167	0.212	0.294	0.379
926	9503	0.081	0.19	0.357	0.271
926	9503	0.072	0.19	0.271	0.262
926	9503	0.103	0.02	0.092	0.123
926	9503	0.045	0.233	0.336	0.278
