PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5354	56946	0.456	0.0	0.0	0.0
5354	56946	0.095	0.131	0.325	0.036
5354	56946	0.136	0.083	0.178	0.219
5354	56946	0.234	0.026	0.11	0.208
5354	56946	0.125	0.058	0.176	0.067
5354	56946	0.165	0.315	0.44	0.48
5354	56946	0.145	0.035	0.2	0.18
5354	56946	0.182	0.027	0.118	0.155
5354	56946	0.121	0.035	0.147	0.086
5354	56946	0.207	0.224	0.345	0.431
5354	56946	0.307	0.06	0.147	0.247
5354	56946	0.228	0.069	0.238	0.159
5354	56946	0.231	0.064	0.164	0.167
5354	56946	0.066	0.041	0.19	0.025
5354	56946	0.107	0.392	0.458	0.499
5354	56946	0.133	0.103	0.21	0.236
5354	56946	0.191	0.015	0.118	0.176
5354	56946	0.118	0.071	0.12	0.047
5354	56946	0.082	0.049	0.167	0.131
5354	56946	0.135	0.196	0.278	0.331
5354	56946	0.099	0.0	0.135	0.099
5354	56946	0.249	0.017	0.116	0.266
5354	56946	0.148	0.085	0.164	0.063
5354	56946	0.088	0.237	0.385	0.325
5354	56946	0.096	0.07	0.158	0.166
5354	56946	0.093	0.068	0.164	0.161
5354	56946	0.06	0.081	0.174	0.141
5354	56946	0.084	0.643	0.703	0.727
5354	56946	0.134	0.41	0.494	0.544
5354	56946	0.223	0.02	0.114	0.203
5354	56946	0.223	0.198	0.421	0.421
5354	56946	0.149	0.042	0.181	0.107
5354	56946	0.091	0.599	0.748	0.69
5354	56946	0.1	0.368	0.459	0.468
5354	56946	0.133	0.179	0.279	0.312
5354	56946	0.115	0.359	0.492	0.474
5354	56946	0.122	0.342	0.457	0.464
5354	56946	0.116	0.016	0.138	0.132
5354	56946	0.084	0.401	0.517	0.485
5354	56946	0.122	0.062	0.146	0.184
5354	56946	0.096	0.474	0.596	0.57
5354	56946	0.094	0.0	0.096	0.094
5354	56946	0.117	0.037	0.131	0.154
5354	56946	0.104	0.063	0.18	0.167
5354	56946	0.099	0.543	0.647	0.642
5354	56946	0.069	0.042	0.141	0.111
5354	56946	0.116	0.074	0.143	0.19
5354	56946	0.125	0.033	0.149	0.158
5354	56946	0.129	0.089	0.214	0.218
5354	56946	0.059	0.025	0.154	0.084
5354	56946	0.154	0.191	0.25	0.345
5354	56946	0.095	0.063	0.091	0.032
