PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5879	63300	0.059	0.12	0.185	0.179
5879	63300	0.063	0.144	0.203	0.207
5879	63300	0.06	0.097	0.16	0.157
5879	63300	0.048	0.06	0.12	0.108
5879	63300	0.069	0.087	0.135	0.156
5879	63300	0.063	0.101	0.17	0.164
5879	63300	0.056	0.322	0.385	0.378
5879	63300	0.056	0.121	0.177	0.177
5879	63300	0.066	0.419	0.475	0.485
5879	63300	0.083	0.047	0.113	0.13
5879	63300	0.054	0.096	0.179	0.15
5879	63300	0.075	0.098	0.152	0.173
5879	63300	0.068	0.192	0.267	0.26
5879	63300	0.066	0.03	0.098	0.096
5879	63300	0.166	0.173	0.239	0.339
5879	63300	0.076	0.013	0.179	0.089
5879	63300	0.062	0.122	0.198	0.184
5879	63300	0.047	0.06	0.122	0.107
5879	63300	0.041	0.072	0.119	0.113
5879	63300	0.047	0.051	0.092	0.098
5879	63300	0.061	0.129	0.176	0.19
5879	63300	0.062	0.016	0.077	0.078
5879	63300	0.068	0.059	0.121	0.127
5879	63300	0.075	0.104	0.172	0.179
5879	63300	0.074	0.061	0.136	0.135
5879	63300	0.07	0.074	0.148	0.144
5879	63300	0.287	0.38	0.45	0.667
5879	63300	0.055	0.113	0.174	0.058
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63300	0.0	0.0	0.0	0.0
5879	63313	0.191	0.0	0.0	0.0
5879	63313	0.113	0.053	0.138	0.06
5879	63313	0.067	0.016	0.097	0.051
5879	63313	0.06	0.125	0.192	0.185
5879	63313	0.058	0.327	0.387	0.385
5879	63313	0.063	0.074	0.132	0.137
5879	63313	0.067	0.07	0.133	0.137
5879	63313	0.069	0.157	0.224	0.226
5879	63313	0.065	0.037	0.106	0.102
5879	63313	0.057	0.064	0.129	0.121
5879	63313	0.057	0.05	0.107	0.107
5879	63313	0.081	0.117	0.174	0.198
5879	63313	0.065	0.106	0.187	0.171
5879	63313	0.083	0.036	0.101	0.119
5879	63313	0.075	0.052	0.135	0.127
5879	63313	0.053	0.004	0.079	0.057
5879	63313	0.073	0.06	0.113	0.133
5879	63313	0.057	0.029	0.102	0.086
5879	63313	0.054	0.05	0.107	0.104
5879	63313	0.072	0.067	0.121	0.139
5879	63313	0.063	0.022	0.094	0.085
5879	63313	0.061	0.058	0.121	0.119
5879	63313	0.069	0.043	0.104	0.112
5879	63313	0.059	0.019	0.088	0.078
5879	63313	0.068	0.075	0.134	0.143
5879	63313	0.064	0.027	0.095	0.091
5879	63313	0.055	0.084	0.148	0.139
5879	63313	0.079	0.098	0.153	0.177
5879	63313	0.059	0.097	0.176	0.156
5879	63313	0.054	0.497	0.556	0.551
5879	63313	0.063	0.146	0.2	0.209
5879	63313	0.059	0.091	0.154	0.15
5879	63313	0.08	0.082	0.141	0.162
5879	63313	0.06	0.456	0.536	0.516
5879	63313	0.062	0.148	0.208	0.21
5879	63313	0.117	0.025	0.087	0.142
5879	63313	0.108	0.049	0.068	0.059
5879	63313	0.077	0.053	0.161	0.13
5879	63313	0.185	0.156	0.233	0.341
5879	63313	0.058	0.085	0.1	0.027
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63313	0.0	0.0	0.0	0.0
5879	63325	0.187	0.0	0.0	0.0
5879	63325	0.07	0.082	0.105	0.012
5879	63325	0.084	0.08	0.15	0.164
5879	63325	0.076	0.041	0.125	0.117
5879	63325	0.063	0.057	0.133	0.12
5879	63325	0.062	0.062	0.125	0.124
5879	63325	0.059	0.114	0.176	0.173
5879	63325	0.056	0.09	0.149	0.146
5879	63325	0.054	0.061	0.117	0.115
5879	63325	0.069	0.048	0.102	0.117
5879	63325	0.092	0.269	0.338	0.361
5879	63325	0.048	0.121	0.213	0.169
5879	63325	0.084	0.08	0.128	0.164
5879	63325	0.2	0.118	0.202	0.318
5879	63325	0.116	0.055	0.145	0.061
5879	63325	0.06	0.068	0.184	0.128
5879	63325	0.191	0.075	0.135	0.266
5879	63325	0.115	0.049	0.142	0.066
5879	63325	0.041	0.11	0.225	0.151
5879	63325	0.059	0.114	0.155	0.173
5879	63325	0.061	0.171	0.23	0.232
5879	63325	0.058	0.083	0.144	0.141
5879	63325	0.067	0.31	0.368	0.377
5879	63325	0.142	0.062	0.129	0.204
5879	63325	0.097	0.056	0.086	0.041
5879	63325	0.076	0.104	0.201	0.18
5879	63325	0.053	0.289	0.365	0.342
5879	63325	0.062	0.114	0.167	0.176
5879	63325	0.062	0.079	0.141	0.141
5879	63325	0.068	0.349	0.411	0.417
5879	63325	0.165	0.083	0.151	0.248
5879	63325	0.096	0.05	0.115	0.046
5879	63325	0.068	0.187	0.283	0.255
5879	63325	0.064	0.15	0.218	0.214
5879	63325	0.057	0.439	0.503	0.496
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63325	0.0	0.0	0.0	0.0
5879	63338	0.213	0.0	0.0	0.0
5879	63338	0.058	0.097	0.116	0.039
5879	63338	0.095	0.049	0.107	0.144
5879	63338	0.063	0.19	0.285	0.253
5879	63338	0.07	0.055	0.118	0.125
5879	63338	0.068	0.056	0.126	0.124
5879	63338	0.066	0.029	0.097	0.095
5879	63338	0.067	0.112	0.178	0.179
5879	63338	0.066	0.12	0.187	0.186
5879	63338	0.08	0.054	0.12	0.134
5879	63338	0.061	0.137	0.217	0.198
5879	63338	0.059	0.071	0.132	0.13
5879	63338	0.071	0.402	0.461	0.473
5879	63338	0.063	0.06	0.131	0.123
5879	63338	0.084	0.081	0.144	0.165
5879	63338	0.069	0.093	0.177	0.162
5879	63338	0.07	0.283	0.352	0.353
5879	63338	0.057	0.121	0.191	0.178
5879	63338	0.056	0.137	0.194	0.193
5879	63338	0.063	0.063	0.119	0.126
5879	63338	0.065	0.121	0.184	0.186
5879	63338	0.061	0.048	0.113	0.109
5879	63338	0.069	0.135	0.196	0.204
5879	63338	0.052	0.138	0.207	0.19
5879	63338	0.071	0.046	0.098	0.117
5879	63338	0.075	0.111	0.182	0.186
5879	63338	0.065	0.064	0.139	0.129
5879	63338	0.047	0.041	0.106	0.088
5879	63338	0.067	0.041	0.088	0.108
5879	63338	0.052	0.057	0.124	0.109
5879	63338	0.067	0.036	0.088	0.103
5879	63338	0.067	0.09	0.157	0.157
5879	63338	0.064	0.044	0.111	0.108
5879	63338	0.061	0.086	0.15	0.147
5879	63338	0.059	0.101	0.162	0.16
5879	63338	0.055	0.046	0.105	0.101
5879	63338	0.053	0.459	0.514	0.512
5879	63338	0.059	0.095	0.148	0.154
5879	63338	0.05	0.456	0.515	0.506
5879	63338	0.073	0.253	0.303	0.326
5879	63338	0.066	0.056	0.129	0.122
5879	63338	0.049	0.15	0.216	0.199
5879	63338	0.068	0.513	0.562	0.581
5879	63338	0.072	0.033	0.101	0.105
5879	63338	0.069	0.026	0.098	0.095
5879	63338	0.053	0.097	0.166	0.15
5879	63338	0.053	0.057	0.11	0.11
5879	63338	0.063	0.104	0.157	0.167
5879	63338	0.056	0.047	0.11	0.103
5879	63338	0.062	0.051	0.107	0.113
5879	63338	0.065	0.128	0.19	0.193
5879	63338	0.069	0.099	0.164	0.168
5879	63338	0.065	0.362	0.431	0.427
5879	63338	0.062	0.096	0.161	0.158
5879	63338	0.067	0.232	0.294	0.299
5879	63338	0.072	0.091	0.158	0.163
5879	63338	0.071	0.057	0.129	0.128
5879	63338	0.085	0.136	0.207	0.221
5879	63338	0.06	0.128	0.213	0.188
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63338	0.0	0.0	0.0	0.0
5879	63361	0.198	0.0	0.0	0.0
5879	63361	0.116	0.03	0.168	0.086
5879	63361	0.045	0.138	0.254	0.183
5879	63361	0.064	0.044	0.089	0.108
5879	63361	0.077	0.079	0.143	0.156
5879	63361	0.064	0.115	0.192	0.179
5879	63361	0.077	0.092	0.156	0.169
5879	63361	0.063	0.043	0.12	0.106
5879	63361	0.064	0.036	0.099	0.1
5879	63361	0.077	0.136	0.2	0.213
5879	63361	0.053	0.103	0.18	0.156
5879	63361	0.08	0.071	0.124	0.151
5879	63361	0.072	0.446	0.526	0.518
5879	63361	0.064	0.03	0.102	0.094
5879	63361	0.07	0.083	0.147	0.153
5879	63361	0.064	0.114	0.184	0.178
5879	63361	0.065	0.109	0.173	0.174
5879	63361	0.063	0.035	0.1	0.098
5879	63361	0.065	0.06	0.123	0.125
5879	63361	0.067	0.005	0.07	0.072
5879	63361	0.065	0.06	0.127	0.125
5879	63361	0.06	0.033	0.098	0.093
5879	63361	0.06	0.036	0.096	0.096
5879	63361	0.073	0.096	0.156	0.169
5879	63361	0.074	0.118	0.191	0.192
5879	63361	0.067	0.137	0.211	0.204
5879	63361	0.061	0.077	0.144	0.138
5879	63361	0.069	0.036	0.097	0.105
5879	63361	0.046	0.145	0.214	0.191
5879	63361	0.05	0.165	0.211	0.215
5879	63361	0.078	0.025	0.075	0.103
5879	63361	0.07	0.055	0.133	0.125
5879	63361	0.068	0.08	0.15	0.148
5879	63361	0.06	0.07	0.138	0.13
5879	63361	0.073	0.077	0.137	0.15
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63361	0.0	0.0	0.0	0.0
5879	63371	0.309	0.0	0.0	0.0
5879	63371	0.065	0.178	0.131	0.113
5879	63371	0.111	0.073	0.138	0.184
5879	63371	0.059	0.102	0.213	0.161
5879	63371	0.193	0.067	0.126	0.26
5879	63371	0.047	0.055	0.138	0.008
5879	63371	0.185	0.151	0.198	0.336
5879	63371	0.137	0.077	0.108	0.06
5879	63371	0.078	0.629	0.766	0.707
5879	63371	0.067	0.027	0.105	0.094
5879	63371	0.152	0.072	0.139	0.224
5879	63371	0.093	0.053	0.099	0.04
5879	63371	0.071	0.056	0.149	0.127
5879	63371	0.06	0.019	0.09	0.079
5879	63371	0.068	0.051	0.111	0.119
5879	63371	0.219	0.065	0.133	0.284
5879	63371	0.067	0.108	0.111	0.041
5879	63371	0.067	0.162	0.229	0.229
5879	63371	0.06	0.137	0.204	0.197
5879	63371	0.071	0.056	0.116	0.127
5879	63371	0.06	0.126	0.197	0.186
5879	63371	0.15	0.036	0.096	0.186
5879	63371	0.095	0.034	0.116	0.061
5879	63371	0.067	0.016	0.111	0.083
5879	63371	0.064	0.105	0.172	0.169
5879	63371	0.066	0.117	0.181	0.183
5879	63371	0.053	0.016	0.082	0.069
5879	63371	0.062	0.051	0.104	0.113
5879	63371	0.062	0.083	0.145	0.145
5879	63371	0.069	0.133	0.195	0.202
5879	63371	0.062	0.108	0.177	0.17
5879	63371	0.063	0.154	0.216	0.217
5879	63371	0.067	0.054	0.117	0.121
5879	63371	0.052	0.159	0.226	0.211
5879	63371	0.057	0.074	0.126	0.131
5879	63371	0.067	0.136	0.193	0.203
5879	63371	0.07	0.051	0.118	0.121
5879	63371	0.068	0.131	0.201	0.199
5879	63371	0.064	0.107	0.175	0.171
5879	63371	0.057	0.06	0.124	0.117
5879	63371	0.062	0.221	0.278	0.283
5879	63371	0.06	0.087	0.149	0.147
5879	63371	0.073	0.073	0.133	0.146
5879	63371	0.065	0.046	0.119	0.111
5879	63371	0.069	0.107	0.172	0.176
5879	63371	0.059	0.218	0.287	0.277
5879	63371	0.066	0.049	0.108	0.115
5879	63371	0.064	0.056	0.122	0.12
5879	63371	0.077	0.05	0.114	0.127
5879	63371	0.057	2.982	3.059	3.039
5879	63371	0.059	0.057	0.114	0.116
5879	63371	0.064	0.19	0.249	0.254
5879	63371	0.077	0.07	0.134	0.147
5879	63371	0.056	0.134	0.211	0.19
5879	63371	0.05	0.146	0.202	0.196
5879	63371	0.059	0.039	0.089	0.098
5879	63371	0.059	0.228	0.287	0.287
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63371	0.0	0.0	0.0	0.0
5879	63394	0.211	0.0	0.0	0.0
5879	63394	0.063	0.108	0.103	0.045
5879	63394	0.07	0.146	0.209	0.216
5879	63394	0.076	0.119	0.189	0.195
5879	63394	0.059	0.089	0.165	0.148
5879	63394	0.072	0.067	0.126	0.139
5879	63394	0.064	0.126	0.198	0.19
5879	63394	0.075	0.069	0.133	0.144
5879	63394	0.06	0.06	0.135	0.12
5879	63394	0.072	0.033	0.093	0.105
5879	63394	0.063	0.097	0.169	0.16
5879	63394	0.068	0.077	0.14	0.145
5879	63394	0.063	0.116	0.184	0.179
5879	63394	0.076	0.073	0.136	0.149
5879	63394	0.063	0.195	0.271	0.258
5879	63394	0.064	0.052	0.115	0.116
5879	63394	0.057	0.092	0.156	0.149
5879	63394	0.059	0.058	0.115	0.117
5879	63394	0.059	0.078	0.137	0.137
5879	63394	0.054	0.056	0.115	0.11
5879	63394	0.051	0.03	0.084	0.081
5879	63394	0.053	0.06	0.111	0.113
5879	63394	0.063	0.158	0.211	0.221
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
5879	63394	0.0	0.0	0.0	0.0
