PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6512	69897	1.394	0.0	0.0	0.0
6512	69897	0.104	0.041	1.353	0.063
6512	69897	0.072	0.096	0.2	0.168
6512	69897	0.096	0.048	0.12	0.144
6512	69897	0.064	0.064	0.16	0.128
6512	69897	0.08	0.04	0.104	0.12
6512	69897	0.127	0.001	0.081	0.128
6512	69897	0.103	0.047	0.08	0.056
6512	69897	0.112	0.024	0.127	0.136
6512	69897	0.087	0.001	0.113	0.088
6512	69897	0.048	0.056	0.143	0.104
6512	69897	0.103	0.001	0.049	0.104
6512	69897	0.08	0.08	0.183	0.16
6512	69897	0.111	0.001	0.081	0.112
6512	69897	0.08	0.072	0.183	0.152
6512	69897	0.103	0.041	0.121	0.144
6512	69897	0.088	0.04	0.143	0.128
6512	69897	0.129	0.048	0.04	0.081
6512	69897	0.11	0.001	0.13	0.111
6512	69897	0.104	0.024	0.086	0.08
6512	69897	0.08	0.568	0.672	0.648
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69897	0.0	0.0	0.0	0.0
6512	69911	0.655	0.0	0.0	0.0
6512	69911	0.104	0.232	0.423	0.128
6512	69911	0.095	0.169	0.273	0.264
6512	69911	0.128	0.032	0.127	0.16
6512	69911	0.105	0.016	0.112	0.089
6512	69911	0.103	0.064	0.169	0.167
6512	69911	0.12	0.016	0.119	0.136
6512	69911	0.063	0.001	0.121	0.064
6512	69911	0.064	0.064	0.127	0.128
6512	69911	0.112	0.048	0.112	0.16
6512	69911	0.104	0.016	0.096	0.088
6512	69911	0.088	0.032	0.072	0.056
6512	69911	0.152	0.024	0.112	0.176
6512	69911	0.105	0.032	0.12	0.073
6512	69911	0.103	0.072	0.033	0.031
6512	69911	0.08	0.056	0.159	0.136
6512	69911	0.099	0.005	0.085	0.104
6512	69911	0.072	0.248	0.347	0.32
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
6512	69911	0.0	0.0	0.0	0.0
