PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6110	65698	0.24	0.0	0.0	0.0
6110	65698	0.043	0.05	0.19	0.007
6110	65698	0.053	0.906	0.949	0.959
6110	65698	0.062	0.12	0.173	0.182
6110	65698	0.062	0.1	0.162	0.162
6110	65698	0.105	0.29	0.352	0.395
6110	65698	0.079	0.142	0.247	0.221
6110	65698	0.218	0.19	0.269	0.408
6110	65698	0.068	0.118	0.1	0.05
6110	65698	0.057	0.09	0.158	0.147
6110	65698	0.114	0.22	0.277	0.334
6110	65698	0.08	0.0	0.114	0.08
6110	65698	0.075	0.142	0.222	0.217
6110	65698	0.351	0.224	0.299	0.575
6110	65698	0.08	0.07	0.281	0.01
6110	65698	0.144	0.04	0.12	0.184
6110	65698	0.107	0.037	0.107	0.07
6110	65698	0.087	0.17	0.277	0.257
6110	65698	0.099	0.152	0.239	0.251
6110	65698	0.09	0.06	0.159	0.15
6110	65698	0.07	0.412	0.502	0.482
6110	65698	0.063	0.09	0.16	0.153
6110	65698	0.087	0.035	0.028	0.052
6110	65698	0.095	0.21	0.297	0.305
6110	65698	0.072	0.152	0.247	0.224
6110	65698	0.105	0.303	0.375	0.408
6110	65698	0.053	0.03	0.135	0.083
6110	65698	0.047	0.11	0.163	0.157
6110	65698	0.039	0.112	0.159	0.151
6110	65698	0.037	0.12	0.159	0.157
6110	65698	0.107	0.14	0.177	0.247
6110	65698	0.145	0.132	0.239	0.277
6110	65698	0.193	0.03	0.175	0.223
6110	65698	0.139	0.026	0.167	0.113
6110	65698	0.107	0.02	0.119	0.087
6110	65698	0.144	0.032	0.075	0.112
6110	65698	0.059	0.03	0.174	0.089
6110	65698	0.092	0.07	0.129	0.162
6110	65698	0.07	0.04	0.132	0.11
6110	65698	0.151	0.052	0.122	0.203
6110	65698	0.091	0.01	0.141	0.081
6110	65698	0.077	0.11	0.201	0.187
6110	65698	0.101	0.17	0.247	0.271
6110	65698	0.09	0.12	0.221	0.21
6110	65698	0.071	0.122	0.212	0.193
6110	65698	0.065	0.08	0.151	0.145
6110	65698	0.04	0.29	0.355	0.33
6110	65698	0.057	0.08	0.12	0.137
6110	65698	0.04	0.09	0.147	0.13
6110	65698	0.057	0.071	0.111	0.128
6110	65698	0.046	0.271	0.328	0.317
6110	65698	0.753	0.09	0.136	0.843
6110	65698	0.056	0.216	0.969	0.272
6110	65698	0.047	0.113	0.169	0.16
6110	65698	0.07	0.088	0.135	0.158
6110	65698	0.06	0.545	0.615	0.605
6110	65698	0.064	0.13	0.19	0.194
6110	65698	0.077	0.06	0.124	0.137
6110	65698	0.095	0.082	0.159	0.177
6110	65698	0.169	0.04	0.135	0.209
6110	65698	0.117	0.032	0.137	0.085
6110	65698	0.112	0.037	0.08	0.075
6110	65698	0.1	0.045	0.067	0.055
6110	65698	0.041	0.37	0.47	0.411
6110	65698	0.064	0.09	0.131	0.154
6110	65698	0.034	0.09	0.154	0.124
6110	65698	0.033	0.087	0.121	0.12
6110	65698	0.057	0.073	0.106	0.13
6110	65698	0.057	0.06	0.117	0.117
6110	65698	0.151	0.1	0.157	0.251
6110	65734	0.415	0.0	0.0	0.0
6110	65734	0.057	0.067	0.348	0.01
6110	65734	0.067	0.12	0.177	0.187
6110	65734	0.047	0.12	0.187	0.167
6110	65734	0.107	0.11	0.157	0.217
6110	65734	0.05	0.05	0.157	0.1
6110	65734	0.043	0.131	0.181	0.174
6110	65734	0.057	0.08	0.123	0.137
6110	65734	0.032	0.09	0.147	0.122
6110	65734	0.049	0.135	0.167	0.184
6110	65734	0.01	0.103	0.152	0.113
6110	65734	0.06	0.015	0.025	0.075
6110	65734	0.064	0.1	0.16	0.164
6110	65734	0.07	0.06	0.124	0.13
6110	65734	0.064	0.03	0.1	0.094
6110	65734	0.041	0.253	0.317	0.294
6110	65734	0.067	0.2	0.241	0.267
6110	65734	0.074	0.548	0.615	0.622
6110	65734	0.057	0.14	0.214	0.197
6110	65734	0.057	0.1	0.157	0.157
6110	65734	0.089	0.312	0.369	0.401
6110	65734	0.064	0.34	0.429	0.404
6110	65734	0.077	0.09	0.154	0.167
6110	65734	0.077	0.01	0.087	0.087
6110	65734	0.047	0.14	0.217	0.187
6110	65734	0.081	0.022	0.069	0.103
6110	65734	0.075	0.14	0.221	0.215
6110	65734	0.1	0.05	0.125	0.15
6110	65734	0.067	0.06	0.16	0.127
6110	65734	0.073	0.261	0.328	0.334
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
6110	65734	0.0	0.0	0.0	0.0
