PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1736	17683	0.061	0.0	0.0	0.0
1736	17683	0.138	0.262	0.323	0.4
1736	17683	0.114	0.402	0.54	0.516
1736	17683	0.11	0.084	0.198	0.194
1736	17683	0.246	0.396	0.506	0.642
1736	17683	0.068	0.088	0.158	0.02
1736	17683	0.085	0.389	0.457	0.474
1736	17683	0.098	0.492	0.577	0.59
1736	17683	0.06	0.088	0.186	0.148
1736	17683	0.109	0.223	0.283	0.332
1736	17683	0.114	0.228	0.337	0.342
1736	17683	0.116	0.02	0.134	0.136
1736	17683	0.116	0.034	0.15	0.15
1736	17683	0.14	0.087	0.203	0.227
1736	17683	0.144	0.021	0.119	0.123
1736	17683	0.088	0.094	0.238	0.182
1736	17683	0.106	0.424	0.512	0.53
1736	17683	0.116	0.164	0.27	0.28
1736	17683	0.146	0.028	0.144	0.174
1736	17683	0.116	0.02	0.126	0.096
1736	17683	0.114	0.18	0.296	0.294
1736	17683	0.104	0.02	0.134	0.124
1736	17683	0.11	0.036	0.14	0.146
1736	17683	0.116	0.076	0.186	0.192
1736	17683	0.184	0.058	0.174	0.242
1736	17683	0.102	0.032	0.152	0.07
1736	17683	0.142	0.018	0.12	0.16
1736	17683	0.118	0.182	0.324	0.3
1736	17683	0.108	0.024	0.142	0.132
1736	17683	0.118	0.088	0.196	0.206
1736	17683	0.13	0.088	0.206	0.218
1736	17683	0.101	0.064	0.194	0.165
1736	17683	0.116	0.081	0.182	0.197
1736	17683	0.128	0.306	0.422	0.434
1736	17683	0.109	0.252	0.38	0.361
1736	17683	0.058	0.085	0.024	0.027
1736	17683	0.125	0.466	0.524	0.591
1736	17683	0.094	0.075	0.2	0.169
1736	17683	0.122	0.084	0.178	0.206
1736	17683	0.088	0.126	0.248	0.214
1736	17683	0.0	0.0	0.0	0.0
1736	17683	0.0	0.0	0.0	0.0
1736	17683	0.0	0.0	0.0	0.0
