PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2378	24450	0.255	0.0	0.0	0.0
2378	24450	0.152	0.096	0.159	0.056
2378	24450	0.199	0.136	0.288	0.335
2378	24450	0.161	0.088	0.287	0.249
2378	24450	0.144	0.079	0.24	0.223
2378	24450	0.121	0.08	0.064	0.041
2378	24450	0.152	0.04	0.161	0.192
2378	24450	0.135	0.048	0.104	0.087
2378	24450	0.129	0.024	0.111	0.105
2378	24450	0.124	0.055	0.184	0.179
2378	24450	0.089	0.012	0.112	0.077
2378	24450	0.129	0.063	0.152	0.192
2378	24450	0.161	0.031	0.16	0.192
2378	24450	0.152	0.032	0.129	0.12
2378	24450	0.136	0.055	0.207	0.191
2378	24450	0.12	0.305	0.441	0.425
2378	24450	0.136	0.008	0.112	0.128
2378	24450	0.144	0.36	0.496	0.504
2378	24450	0.145	0.095	0.239	0.24
2378	24450	0.159	0.096	0.241	0.255
2378	24450	0.153	0.024	0.135	0.129
2378	24450	0.121	0.207	0.36	0.328
2378	24450	0.128	0.072	0.193	0.2
2378	24450	0.184	0.016	0.144	0.2
2378	24450	0.127	0.056	0.128	0.071
2378	24450	0.145	0.392	0.519	0.537
2378	24450	0.153	0.007	0.152	0.16
2378	24450	0.112	0.032	0.121	0.08
2378	24450	0.12	0.0	0.112	0.12
2378	24450	0.128	0.057	0.063	0.071
2378	24450	0.145	0.016	0.112	0.129
2378	24450	0.153	0.007	0.152	0.16
2378	24450	0.136	0.112	0.265	0.248
2378	24450	0.145	0.071	0.207	0.216
2378	24450	0.144	0.079	0.224	0.223
2378	24450	0.104	0.064	0.08	0.04
2378	24450	0.136	0.032	0.136	0.168
2378	24450	0.103	0.023	0.113	0.08
2378	24450	0.128	0.008	0.095	0.12
2378	24450	0.168	0.048	0.08	0.12
2378	24450	0.135	0.047	0.121	0.088
2378	24450	0.137	0.032	0.167	0.169
2378	24450	0.104	0.088	0.225	0.192
2378	24450	0.18	0.08	0.184	0.26
2378	24450	0.137	0.013	0.167	0.124
2378	24450	0.127	0.536	0.673	0.663
2378	24450	0.137	0.144	0.271	0.281
2378	24450	0.175	0.016	0.121	0.159
2378	24450	0.168	0.024	0.151	0.144
2378	24450	0.161	0.032	0.2	0.193
2378	24450	0.143	0.024	0.137	0.119
2378	24450	0.152	0.008	0.151	0.16
2378	24450	0.113	0.016	0.136	0.097
2378	24450	0.136	0.528	0.641	0.664
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24450	0.0	0.0	0.0	0.0
2378	24474	0.264	0.0	0.0	0.0
2378	24474	0.185	0.081	0.183	0.104
2378	24474	0.105	0.065	0.12	0.04
2378	24474	0.112	0.056	0.161	0.168
2378	24474	0.137	0.063	0.175	0.2
2378	24474	0.128	0.04	0.097	0.088
2378	24474	0.179	0.04	0.168	0.219
2378	24474	0.112	0.084	0.095	0.028
2378	24474	0.104	0.056	0.168	0.16
2378	24474	0.152	0.04	0.144	0.192
2378	24474	0.144	0.025	0.177	0.169
2378	24474	0.208	0.064	0.208	0.272
2378	24474	0.137	0.129	0.079	0.008
2378	24474	0.128	0.017	0.12	0.111
2378	24474	0.152	0.064	0.192	0.216
2378	24474	0.119	0.062	0.09	0.057
2378	24474	0.105	0.095	0.214	0.2
2378	24474	0.12	0.08	0.185	0.2
2378	24474	0.152	0.016	0.104	0.136
2378	24474	0.168	0.048	0.2	0.216
2378	24474	0.121	0.081	0.087	0.04
2378	24474	0.16	0.071	0.192	0.231
2378	24474	0.103	0.055	0.105	0.048
2378	24474	0.128	0.04	0.063	0.088
2378	24474	0.193	0.024	0.104	0.169
2378	24474	0.096	0.137	0.056	0.041
2378	24474	0.136	0.057	0.153	0.193
2378	24474	0.127	0.0	0.136	0.127
2378	24474	0.104	0.217	0.344	0.321
2378	24474	0.096	0.071	0.175	0.167
2378	24474	0.097	0.072	0.168	0.169
2378	24474	0.129	0.119	0.216	0.248
2378	24474	0.12	0.056	0.185	0.176
2378	24474	0.129	0.009	0.111	0.12
2378	24474	0.127	0.064	0.193	0.191
2378	24474	0.16	0.121	0.248	0.281
2378	24474	0.145	0.025	0.135	0.12
2378	24474	0.127	0.008	0.137	0.119
2378	24474	0.113	0.088	0.215	0.201
2378	24474	0.12	0.032	0.145	0.152
2378	24474	0.153	0.015	0.135	0.168
2378	24474	0.159	0.08	0.073	0.079
2378	24474	0.216	0.056	0.103	0.16
2378	24474	0.159	0.087	0.129	0.072
2378	24474	0.153	0.008	0.167	0.161
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
2378	24474	0.0	0.0	0.0	0.0
