PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10730	113626	0.465	0.0	0.0	0.0
10730	113626	0.107	0.182	0.283	0.075
10730	113626	0.177	0.038	0.145	0.215
10730	113626	0.108	0.391	0.568	0.499
10730	113626	0.145	0.673	0.781	0.818
10730	113626	0.178	0.742	0.887	0.92
10730	113626	0.178	0.07	0.108	0.108
10730	113626	0.109	0.293	0.471	0.402
10730	113626	0.107	0.089	0.198	0.196
10730	113626	0.108	0.339	0.446	0.447
10730	113626	0.111	0.091	0.199	0.202
10730	113626	0.064	0.003	0.114	0.067
10730	113626	0.145	0.083	0.147	0.228
10730	113626	0.109	0.043	0.188	0.152
10730	113626	0.072	0.001	0.11	0.073
10730	113626	0.287	1.427	1.499	1.714
10730	113626	0.147	0.109	0.178	0.038
10730	113626	0.137	0.001	0.148	0.138
10730	113626	0.068	0.499	0.636	0.567
10730	113626	0.07	0.058	0.126	0.128
10730	113626	0.106	0.056	0.126	0.162
10730	113626	0.327	0.64	0.746	0.967
10730	113626	0.108	0.037	0.29	0.071
10730	113626	0.109	0.037	0.145	0.146
10730	113626	0.108	0.137	0.246	0.245
10730	113626	0.106	1.227	1.335	1.333
10730	113626	0.107	0.17	0.276	0.277
10730	113626	0.106	0.835	0.942	0.941
10730	113626	0.071	0.604	0.71	0.675
10730	113626	0.107	0.283	0.354	0.39
10730	113626	0.108	0.1	0.207	0.208
10730	113626	0.109	0.047	0.155	0.156
10730	113626	0.144	0.881	0.99	1.025
10730	113626	0.109	1.407	1.551	1.516
10730	113626	0.109	0.173	0.282	0.282
10730	113626	0.178	0.071	0.18	0.249
10730	113626	0.107	0.142	0.32	0.249
10730	113626	0.217	0.482	0.589	0.699
10730	113626	0.178	0.035	0.182	0.143
10730	113626	0.139	0.058	0.236	0.197
10730	113626	0.105	0.511	0.65	0.616
10730	113626	0.106	0.107	0.212	0.213
10730	113626	0.143	0.259	0.365	0.402
10730	113626	0.144	0.736	0.879	0.88
10730	113626	0.035	0.004	0.148	0.039
10730	113626	0.108	0.566	0.601	0.674
10730	113626	0.107	0.323	0.431	0.43
10730	113626	0.145	0.167	0.274	0.312
10730	113626	0.073	0.659	0.804	0.732
10730	113626	0.107	0.459	0.532	0.566
10730	113626	0.111	0.013	0.12	0.124
10730	113626	0.099	0.006	0.117	0.105
10730	113626	0.145	0.811	0.91	0.956
10730	113626	0.111	0.035	0.11	0.076
10730	113626	0.103	0.001	0.112	0.104
10730	113626	0.108	0.036	0.067	0.072
10730	113626	0.107	0.852	0.96	0.959
10730	113626	0.108	0.059	0.166	0.167
10730	113626	0.107	0.97	1.078	1.077
10730	113626	0.216	0.574	0.681	0.79
10730	113626	0.14	0.001	0.217	0.141
10730	113626	0.112	0.479	0.619	0.591
10730	113626	0.175	0.002	0.114	0.177
10730	113626	0.072	1.038	1.213	1.11
10730	113626	0.0	0.0	0.0	0.0
10730	113626	0.0	0.0	0.0	0.0
10730	113626	0.0	0.0	0.0	0.0
10730	113626	0.0	0.0	0.0	0.0
10730	113626	0.0	0.0	0.0	0.0
10730	113626	0.0	0.0	0.0	0.0
10730	113662	0.219	0.0	0.0	0.0
10730	113662	0.144	0.037	0.182	0.107
10730	113662	0.104	0.118	0.262	0.222
10730	113662	0.145	0.322	0.426	0.467
10730	113662	0.107	0.002	0.147	0.109
10730	113662	0.142	0.001	0.108	0.143
10730	113662	0.144	0.434	0.576	0.578
10730	113662	0.139	0.116	0.26	0.255
10730	113662	0.109	0.066	0.205	0.175
10730	113662	0.108	0.636	0.745	0.744
10730	113662	0.142	0.007	0.115	0.149
10730	113662	0.11	0.005	0.147	0.115
10730	113662	0.11	0.674	0.784	0.784
10730	113662	0.108	0.189	0.299	0.297
10730	113662	0.108	0.041	0.149	0.149
10730	113662	0.107	0.81	0.918	0.917
10730	113662	0.147	0.57	0.677	0.717
10730	113662	0.134	0.006	0.153	0.14
10730	113662	0.109	0.258	0.392	0.367
10730	113662	0.07	0.214	0.323	0.284
10730	113662	0.037	0.176	0.246	0.213
