PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
203	1689	0.181	0.0	0.0	0.0
203	1689	0.139	0.031	0.212	0.17
203	1689	0.16	0.109	0.248	0.269
203	1689	0.105	0.146	0.306	0.251
203	1689	0.103	0.015	0.12	0.118
203	1689	0.162	0.504	0.607	0.666
203	1689	0.12	0.015	0.177	0.135
203	1689	0.136	0.032	0.152	0.168
203	1689	0.157	0.642	0.778	0.799
203	1689	0.121	0.282	0.439	0.403
203	1689	0.32	0.357	0.478	0.677
203	1689	0.153	0.172	0.492	0.325
203	1689	0.173	0.078	0.231	0.251
203	1689	0.107	0.816	0.989	0.923
203	1689	0.126	0.109	0.216	0.235
203	1689	0.161	0.08	0.206	0.241
203	1689	0.183	0.156	0.317	0.339
203	1689	0.14	0.047	0.23	0.187
203	1689	0.128	0.125	0.265	0.253
203	1689	0.129	0.705	0.833	0.834
203	1689	0.158	0.058	0.187	0.216
203	1689	0.114	0.172	0.33	0.286
203	1689	0.118	0.971	1.085	1.089
203	1689	0.082	0.14	0.258	0.222
203	1689	0.17	1.443	1.525	1.613
203	1689	0.146	0.945	1.115	1.091
203	1689	0.158	0.266	0.412	0.424
203	1689	0.132	0.046	0.204	0.178
203	1689	0.1	0.904	1.036	1.004
203	1689	0.135	0.566	0.666	0.701
203	1689	0.153	0.879	1.014	1.032
203	1689	0.133	0.027	0.126	0.106
203	1689	0.124	0.094	0.227	0.218
203	1689	0.151	1.068	1.192	1.219
203	1689	0.161	0.14	0.291	0.301
203	1689	0.144	1.428	1.589	1.572
203	1689	0.156	0.094	0.238	0.25
203	1689	0.145	0.141	0.297	0.286
203	1689	0.111	0.644	0.789	0.755
203	1689	0.121	0.312	0.423	0.433
203	1689	0.159	0.406	0.527	0.565
203	1689	0.137	0.016	0.175	0.153
203	1689	0.119	0.203	0.34	0.322
203	1689	0.108	1.681	1.8	1.789
203	1689	0.129	0.203	0.311	0.332
203	1689	0.102	0.217	0.346	0.319
203	1689	0.108	0.094	0.196	0.202
203	1689	0.201	0.082	0.19	0.283
203	1689	0.131	0.032	0.169	0.099
203	1689	0.141	0.234	0.365	0.375
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1689	0.0	0.0	0.0	0.0
203	1708	0.247	0.0	0.0	0.0
203	1708	0.237	0.016	0.263	0.253
203	1708	0.189	0.409	0.646	0.598
203	1708	0.128	0.774	0.963	0.902
203	1708	0.185	0.593	0.721	0.778
203	1708	0.158	0.145	0.33	0.303
203	1708	0.181	0.503	0.661	0.684
203	1708	0.141	0.831	1.012	0.972
203	1708	0.143	0.125	0.266	0.268
203	1708	0.145	0.156	0.299	0.301
203	1708	0.132	0.153	0.298	0.285
203	1708	0.143	0.643	0.775	0.786
203	1708	0.185	0.078	0.221	0.263
203	1708	0.112	0.11	0.295	0.222
203	1708	0.16	0.078	0.19	0.238
203	1708	0.132	0.717	0.877	0.849
203	1708	0.148	0.153	0.285	0.301
203	1708	0.178	0.203	0.351	0.381
203	1708	0.16	0.094	0.272	0.254
203	1708	0.129	0.674	0.834	0.803
203	1708	0.147	0.472	0.601	0.619
203	1708	0.172	0.093	0.24	0.265
203	1708	0.11	0.094	0.266	0.204
203	1708	0.127	0.192	0.302	0.319
203	1708	0.141	0.407	0.534	0.548
203	1708	0.124	0.097	0.238	0.221
203	1708	0.135	1.603	1.727	1.738
203	1708	0.111	0.141	0.276	0.252
203	1708	0.168	0.565	0.676	0.733
203	1708	0.159	0.11	0.278	0.269
203	1708	0.12	0.518	0.677	0.638
203	1708	0.131	0.736	0.856	0.867
203	1708	0.191	0.391	0.522	0.582
203	1708	0.2	0.156	0.347	0.356
203	1708	0.181	0.115	0.085	0.066
203	1708	0.145	0.641	0.822	0.786
203	1708	0.071	0.234	0.379	0.305
203	1708	0.137	0.36	0.431	0.497
203	1708	0.162	0.156	0.293	0.318
203	1708	0.198	0.25	0.412	0.448
203	1708	0.128	0.327	0.525	0.455
203	1708	0.193	0.172	0.3	0.365
203	1708	0.123	0.031	0.224	0.154
203	1708	0.179	0.219	0.342	0.398
203	1708	0.209	0.14	0.319	0.349
203	1708	0.139	0.769	0.978	0.908
203	1708	0.125	0.078	0.217	0.203
203	1708	0.167	0.281	0.406	0.448
203	1708	0.153	0.281	0.448	0.434
203	1708	0.146	0.125	0.278	0.271
203	1708	0.102	0.736	0.882	0.838
203	1708	0.113	0.172	0.274	0.285
203	1708	0.134	0.281	0.394	0.415
203	1708	0.156	1.132	1.266	1.288
203	1708	0.134	0.0	0.156	0.134
203	1708	0.128	0.156	0.29	0.284
203	1708	0.175	0.266	0.394	0.441
203	1708	0.138	0.158	0.333	0.296
203	1708	0.133	1.038	1.176	1.171
203	1708	0.174	0.406	0.539	0.58
203	1708	0.181	0.044	0.13	0.137
203	1708	0.133	0.455	0.636	0.588
203	1708	0.139	0.061	0.194	0.2
203	1708	0.188	0.427	0.566	0.615
203	1708	0.206	0.063	0.251	0.269
203	1708	0.2	1.037	1.243	1.237
203	1708	0.171	0.047	0.247	0.218
203	1708	0.119	0.921	1.092	1.04
203	1708	0.541	0.063	0.182	0.604
203	1708	0.161	0.114	0.427	0.047
203	1741	0.389	0.0	0.0	0.0
203	1741	0.148	0.053	0.336	0.095
203	1741	0.196	0.219	0.367	0.415
203	1741	0.139	0.265	0.461	0.404
203	1741	0.113	0.141	0.28	0.254
203	1741	0.151	0.347	0.46	0.498
203	1741	0.149	0.203	0.354	0.352
203	1741	0.154	0.047	0.196	0.201
203	1741	0.115	0.69	0.844	0.805
203	1741	0.127	0.156	0.271	0.283
203	1741	0.11	0.11	0.237	0.22
203	1741	0.157	0.078	0.188	0.235
203	1741	0.144	0.11	0.267	0.254
203	1741	0.192	0.651	0.795	0.843
203	1741	0.158	0.094	0.286	0.252
203	1741	0.161	0.075	0.233	0.236
203	1741	0.147	0.705	0.866	0.852
203	1741	0.185	0.062	0.209	0.247
203	1741	0.125	0.314	0.499	0.439
203	1741	0.152	0.266	0.391	0.418
203	1741	0.164	0.161	0.313	0.325
203	1741	0.149	0.054	0.11	0.095
203	1741	0.122	0.312	0.461	0.434
203	1741	0.219	0.36	0.482	0.579
203	1741	0.182	0.156	0.375	0.338
203	1741	0.178	0.173	0.355	0.351
203	1741	0.115	0.156	0.334	0.271
203	1741	0.127	0.407	0.522	0.534
203	1741	0.111	0.125	0.252	0.236
203	1741	0.155	0.326	0.437	0.481
203	1741	0.105	0.0	0.155	0.105
203	1741	0.125	0.125	0.23	0.25
203	1741	0.128	0.172	0.297	0.3
203	1741	0.098	0.156	0.284	0.254
203	1741	0.113	1.023	1.121	1.136
203	1741	0.115	0.152	0.265	0.267
203	1741	0.169	0.329	0.444	0.498
203	1741	0.096	0.11	0.279	0.206
203	1741	0.127	0.156	0.252	0.283
203	1741	0.175	0.189	0.316	0.364
203	1741	0.086	0.056	0.231	0.142
203	1741	0.12	0.829	0.915	0.949
203	1741	0.111	0.125	0.245	0.236
203	1741	0.183	0.062	0.173	0.245
203	1741	0.142	0.078	0.261	0.22
203	1741	0.16	0.707	0.849	0.867
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1741	0.0	0.0	0.0	0.0
203	1753	0.156	0.0	0.0	0.0
203	1753	0.127	0.313	0.469	0.44
203	1753	0.125	0.125	0.252	0.25
