PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
957	9814	0.096	0.096	0.176	0.192
957	9814	0.096	0.016	0.08	0.08
957	9814	0.096	0.096	0.192	0.192
957	9814	0.112	0.08	0.176	0.192
957	9814	0.096	0.128	0.24	0.224
957	9814	0.096	0.048	0.144	0.144
957	9814	0.207	0.176	0.272	0.383
957	9814	0.127	0.063	0.144	0.064
957	9814	0.064	0.032	0.159	0.096
957	9814	0.129	0.128	0.192	0.257
957	9814	0.048	0.0	0.129	0.048
957	9814	0.096	0.191	0.239	0.287
957	9814	0.303	0.129	0.225	0.432
957	9814	0.079	0.065	0.368	0.144
957	9814	0.048	0.096	0.175	0.144
957	9814	0.048	0.064	0.112	0.112
957	9814	0.08	0.08	0.128	0.16
957	9814	0.112	0.113	0.193	0.225
957	9814	0.304	0.0	0.112	0.304
957	9814	0.129	0.129	0.175	0.0
957	9814	0.112	0.447	0.576	0.559
957	9814	0.096	0.272	0.384	0.368
957	9814	0.112	0.032	0.064	0.08
957	9814	0.096	0.032	0.08	0.064
957	9814	0.081	0.064	0.16	0.145
957	9814	0.095	0.0	0.081	0.095
957	9814	0.08	0.048	0.143	0.128
957	9814	0.064	0.896	0.976	0.96
957	9814	0.095	0.001	0.065	0.096
957	9814	0.08	0.144	0.239	0.224
957	9814	0.096	0.288	0.368	0.384
957	9814	0.079	0.001	0.097	0.08
957	9814	0.08	0.032	0.111	0.112
957	9814	0.08	0.096	0.176	0.176
957	9814	0.08	0.176	0.256	0.256
957	9814	0.096	0.144	0.224	0.24
957	9828	0.16	0.0	0.0	0.0
957	9828	0.096	0.016	0.144	0.08
957	9828	0.095	0.001	0.097	0.096
957	9828	0.096	0.336	0.431	0.432
957	9828	0.064	0.16	0.256	0.224
957	9828	0.064	0.08	0.144	0.144
957	9828	0.048	0.064	0.128	0.112
957	9828	0.128	0.032	0.08	0.16
957	9828	0.096	0.016	0.112	0.08
957	9828	0.064	0.48	0.576	0.544
957	9828	0.064	0.096	0.16	0.16
957	9828	0.08	0.064	0.128	0.144
957	9828	0.096	0.0	0.08	0.096
957	9828	0.096	0.032	0.064	0.064
957	9828	0.064	0.16	0.256	0.224
957	9828	0.08	0.24	0.304	0.32
957	9828	0.096	0.896	0.976	0.992
957	9828	0.08	0.144	0.24	0.224
957	9828	0.08	0.016	0.096	0.096
957	9828	0.094	0.002	0.082	0.096
957	9828	0.08	0.032	0.126	0.112
957	9828	0.08	0.08	0.16	0.16
957	9828	0.091	0.144	0.224	0.235
957	9828	0.065	0.02	0.111	0.085
957	9828	0.128	0.048	0.113	0.176
957	9828	0.08	0.048	0.176	0.128
957	9828	0.112	0.512	0.592	0.624
957	9828	0.064	0.128	0.24	0.192
957	9828	0.08	0.08	0.144	0.16
957	9828	0.097	0.064	0.144	0.161
957	9828	0.112	0.08	0.177	0.192
957	9828	0.112	0.032	0.144	0.144
957	9828	0.096	0.128	0.24	0.224
957	9828	0.096	0.304	0.4	0.4
957	9828	0.113	0.031	0.127	0.144
957	9828	0.096	0.032	0.145	0.128
957	9828	0.065	0.047	0.143	0.112
957	9828	0.095	0.384	0.449	0.479
957	9828	0.063	0.065	0.16	0.128
957	9828	0.16	0.016	0.079	0.176
957	9828	0.111	0.081	0.241	0.192
957	9828	0.096	0.016	0.127	0.112
957	9828	0.096	0.048	0.144	0.144
957	9828	0.056	0.056	0.152	0.112
957	9828	0.032	0.08	0.136	0.112
957	9828	0.079	0.273	0.305	0.352
957	9828	0.08	0.032	0.111	0.112
957	9828	0.095	0.033	0.113	0.128
957	9828	0.064	0.064	0.159	0.128
957	9828	0.079	0.449	0.513	0.528
957	9828	0.079	0.049	0.128	0.128
957	9828	0.064	0.128	0.207	0.192
957	9828	0.096	0.448	0.512	0.544
957	9828	0.096	0.384	0.48	0.48
957	9828	0.08	0.016	0.08	0.064
957	9828	0.096	0.64	0.72	0.736
957	9828	0.113	0.032	0.128	0.145
957	9828	0.128	0.017	0.096	0.111
957	9828	0.112	0.128	0.256	0.24
957	9828	0.08	0.16	0.272	0.24
957	9828	0.112	0.624	0.704	0.736
957	9828	0.08	0.16	0.272	0.24
957	9828	0.08	0.064	0.144	0.144
957	9828	0.08	0.656	0.736	0.736
957	9828	0.048	0.368	0.448	0.416
957	9828	0.064	0.048	0.096	0.112
957	9828	0.074	0.336	0.4	0.41
957	9828	0.08	1.014	1.088	1.094
957	9828	0.064	0.192	0.272	0.256
957	9828	0.08	0.096	0.16	0.176
957	9850	0.08	0.0	0.0	0.0
957	9850	0.064	0.0	0.08	0.064
957	9850	0.08	0.096	0.16	0.176
957	9850	0.112	0.784	0.864	0.896
957	9850	0.096	0.016	0.096	0.08
957	9850	0.08	0.08	0.176	0.16
957	9850	0.096	0.113	0.193	0.209
957	9850	0.064	0.0	0.096	0.064
957	9850	0.032	0.064	0.128	0.096
957	9850	0.097	0.047	0.079	0.144
957	9850	0.048	0.032	0.129	0.08
957	9850	0.048	0.128	0.176	0.176
957	9850	0.112	0.368	0.416	0.48
957	9850	0.111	0.048	0.064	0.063
957	9850	0.095	0.177	0.288	0.272
957	9850	0.117	0.156	0.251	0.273
957	9850	0.095	0.0	0.117	0.095
957	9850	0.079	0.015	0.08	0.064
957	9850	0.08	0.145	0.224	0.225
957	9850	0.112	0.032	0.048	0.08
957	9850	0.079	0.08	0.192	0.159
957	9850	0.095	0.049	0.128	0.144
957	9850	0.072	0.136	0.231	0.208
957	9850	0.079	0.257	0.329	0.336
957	9850	0.064	0.016	0.095	0.08
957	9850	0.095	0.049	0.113	0.144
957	9850	0.064	0.016	0.111	0.08
957	9850	0.144	0.288	0.352	0.432
957	9850	0.096	0.464	0.608	0.56
957	9850	0.112	0.144	0.24	0.256
957	9850	0.065	0.144	0.256	0.209
957	9850	0.079	0.0	0.065	0.079
957	9850	0.064	0.112	0.191	0.176
957	9850	0.075	0.128	0.192	0.203
957	9850	0.08	0.037	0.112	0.117
957	9850	0.064	0.192	0.272	0.256
957	9850	0.08	0.288	0.352	0.368
957	9850	0.08	0.016	0.096	0.096
957	9850	0.106	0.112	0.192	0.218
957	9850	0.085	0.001	0.107	0.086
957	9850	0.064	0.032	0.117	0.096
957	9850	0.08	0.016	0.08	0.096
957	9850	0.064	0.272	0.352	0.336
957	9850	0.08	0.032	0.096	0.112
957	9850	0.08	0.08	0.16	0.16
957	9850	0.08	0.016	0.096	0.096
957	9850	0.095	0.001	0.081	0.096
957	9850	0.079	0.001	0.096	0.08
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9850	0.0	0.0	0.0	0.0
957	9862	0.064	0.0	0.0	0.0
957	9862	0.048	0.24	0.304	0.288
957	9862	0.048	0.64	0.688	0.688
957	9862	0.064	0.08	0.128	0.144
957	9862	0.032	0.272	0.336	0.304
957	9862	0.048	0.288	0.32	0.336
957	9862	0.064	0.128	0.176	0.192
957	9862	0.064	0.496	0.56	0.56
957	9862	0.08	0.016	0.08	0.096
957	9862	0.145	0.128	0.208	0.273
957	9862	0.112	0.017	0.128	0.095
957	9862	0.064	0.015	0.127	0.079
957	9862	0.08	0.033	0.097	0.113
957	9862	0.063	0.192	0.272	0.255
957	9862	0.04	0.041	0.104	0.081
957	9862	0.064	0.112	0.152	0.176
957	9862	0.064	0.032	0.096	0.096
957	9862	0.08	0.064	0.128	0.144
957	9862	0.048	0.048	0.128	0.096
957	9862	0.064	0.128	0.176	0.192
957	9862	0.08	0.08	0.144	0.16
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9862	0.0	0.0	0.0	0.0
957	9872	0.096	0.0	0.0	0.0
957	9872	0.144	0.049	0.047	0.095
957	9872	0.079	0.031	0.113	0.048
957	9872	0.08	0.129	0.208	0.209
957	9872	0.128	0.192	0.272	0.32
957	9872	0.174	0.002	0.13	0.176
957	9872	0.111	0.0	0.174	0.111
957	9872	0.063	0.497	0.608	0.56
957	9872	0.064	0.08	0.143	0.144
957	9872	0.08	0.16	0.224	0.24
957	9872	0.097	0.288	0.368	0.385
957	9872	0.047	0.0	0.097	0.047
957	9872	0.112	0.512	0.559	0.624
957	9872	0.128	0.08	0.192	0.208
957	9872	0.08	0.016	0.144	0.096
957	9872	0.096	0.224	0.304	0.32
957	9872	0.096	0.112	0.208	0.208
957	9872	0.08	0.048	0.144	0.128
957	9872	0.096	0.08	0.16	0.176
957	9872	0.08	0.24	0.336	0.32
957	9872	0.08	0.176	0.256	0.256
957	9872	0.112	0.08	0.16	0.192
957	9872	0.076	0.08	0.192	0.156
957	9872	0.064	0.148	0.224	0.212
957	9872	0.096	0.16	0.224	0.256
957	9872	0.144	0.016	0.08	0.128
957	9872	0.112	0.064	0.208	0.176
957	9872	0.096	0.096	0.208	0.192
957	9872	0.08	0.176	0.272	0.256
957	9872	0.112	0.048	0.128	0.16
957	9872	0.064	0.08	0.192	0.144
957	9872	0.144	0.096	0.16	0.24
957	9872	0.078	0.002	0.146	0.08
957	9872	0.079	0.001	0.079	0.08
957	9872	0.08	0.128	0.207	0.208
957	9872	0.08	0.128	0.208	0.208
957	9872	0.112	0.128	0.208	0.24
957	9872	0.064	0.08	0.192	0.144
957	9872	0.096	0.08	0.144	0.176
957	9872	0.08	0.144	0.24	0.224
957	9872	0.096	0.048	0.128	0.144
957	9872	0.128	0.016	0.112	0.144
957	9872	0.096	0.016	0.144	0.112
957	9872	0.096	0.032	0.128	0.128
957	9872	0.08	0.256	0.352	0.336
957	9872	0.048	0.208	0.288	0.256
957	9872	0.064	0.096	0.144	0.16
957	9872	0.08	0.016	0.08	0.096
957	9872	0.064	0.432	0.512	0.496
957	9872	0.064	0.0	0.064	0.064
957	9872	0.08	0.128	0.192	0.208
957	9872	0.096	0.4	0.48	0.496
957	9872	0.079	0.001	0.097	0.08
957	9872	0.08	0.032	0.047	0.048
957	9872	0.07	0.058	0.138	0.128
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9872	0.0	0.0	0.0	0.0
957	9885	0.064	0.0	0.0	0.0
957	9885	0.128	0.064	0.128	0.192
957	9885	0.097	0.0	0.128	0.097
957	9885	0.079	0.0	0.097	0.079
957	9885	0.096	0.128	0.207	0.224
957	9885	0.08	0.08	0.176	0.16
957	9885	0.081	0.016	0.096	0.097
957	9885	0.097	0.015	0.096	0.112
957	9885	0.063	0.001	0.098	0.064
957	9885	0.064	0.064	0.127	0.128
957	9885	0.08	0.064	0.128	0.144
957	9885	0.064	0.064	0.144	0.128
957	9885	0.032	0.096	0.16	0.128
957	9885	0.064	0.112	0.144	0.176
957	9885	0.064	0.112	0.176	0.176
957	9885	0.083	0.077	0.141	0.16
957	9885	0.081	0.031	0.114	0.112
957	9885	0.079	0.4	0.481	0.479
957	9885	0.081	0.096	0.175	0.177
957	9885	0.081	0.047	0.128	0.128
957	9885	0.047	0.08	0.161	0.127
957	9885	0.063	0.129	0.176	0.192
957	9885	0.112	0.352	0.415	0.464
957	9885	0.079	0.031	0.081	0.048
957	9885	0.095	0.097	0.176	0.192
957	9885	0.207	0.097	0.192	0.304
957	9885	0.079	0.047	0.16	0.032
957	9885	0.079	0.145	0.224	0.224
957	9885	0.064	0.064	0.143	0.128
957	9885	0.113	0.048	0.112	0.161
957	9885	0.064	0.016	0.097	0.048
957	9885	0.092	0.287	0.351	0.379
957	9885	0.047	0.085	0.177	0.132
957	9885	0.046	0.045	0.002	0.001
957	9885	0.08	0.511	0.557	0.591
957	9885	0.08	0.08	0.16	0.16
957	9885	0.048	0.016	0.096	0.064
957	9885	0.08	0.56	0.608	0.64
957	9885	0.096	0.064	0.144	0.16
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9885	0.0	0.0	0.0	0.0
957	9892	0.065	0.0	0.0	0.0
957	9892	0.08	0.255	0.32	0.335
957	9892	0.08	0.224	0.304	0.304
957	9892	0.079	0.001	0.081	0.08
957	9892	0.112	0.048	0.127	0.16
957	9892	0.032	0.64	0.752	0.672
957	9892	0.128	0.56	0.592	0.688
957	9892	0.08	0.256	0.384	0.336
957	9892	0.08	0.016	0.096	0.096
957	9892	0.08	0.208	0.288	0.288
957	9892	0.08	1.376	1.456	1.456
957	9892	0.096	0.208	0.288	0.304
957	9892	0.111	0.001	0.097	0.112
957	9892	0.096	0.032	0.079	0.064
957	9892	0.08	0.016	0.112	0.096
957	9892	0.096	0.032	0.112	0.128
957	9892	0.08	0.176	0.272	0.256
957	9892	0.08	0.032	0.112	0.112
957	9892	0.112	0.0	0.08	0.112
957	9892	0.08	0.016	0.096	0.064
957	9892	0.08	0.08	0.16	0.16
957	9892	0.064	0.336	0.416	0.4
957	9892	0.112	0.032	0.096	0.144
957	9892	0.064	0.064	0.176	0.128
957	9892	0.096	0.032	0.096	0.128
957	9892	0.112	0.192	0.288	0.304
957	9892	0.096	0.032	0.144	0.128
957	9892	0.096	0.064	0.16	0.16
957	9892	0.096	0.016	0.112	0.112
957	9892	0.112	0.32	0.416	0.432
957	9892	0.048	0.032	0.144	0.08
957	9892	0.064	0.096	0.144	0.16
957	9892	0.096	0.113	0.177	0.209
957	9892	0.08	0.0	0.096	0.08
957	9892	0.096	0.032	0.112	0.128
957	9892	0.08	0.528	0.624	0.608
957	9892	0.112	0.08	0.16	0.192
957	9892	0.047	0.256	0.368	0.303
957	9892	0.047	0.177	0.224	0.224
957	9892	0.047	0.097	0.144	0.144
957	9892	0.095	0.129	0.176	0.224
957	9892	0.111	0.224	0.319	0.335
957	9892	0.144	0.031	0.08	0.113
957	9892	0.079	0.0	0.144	0.079
957	9892	0.111	0.177	0.256	0.288
957	9892	0.063	0.625	0.736	0.688
957	9892	0.08	0.064	0.127	0.144
957	9892	0.08	0.224	0.304	0.304
957	9892	0.047	0.129	0.209	0.176
957	9892	0.064	0.416	0.463	0.48
957	9892	0.064	0.048	0.112	0.112
957	9892	0.064	0.576	0.64	0.64
957	9892	0.08	0.096	0.16	0.176
957	9892	0.096	0.448	0.528	0.544
957	9892	0.112	0.032	0.064	0.08
957	9892	0.08	0.048	0.16	0.128
957	9892	0.064	0.144	0.224	0.208
957	9892	0.08	0.08	0.144	0.16
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9892	0.0	0.0	0.0	0.0
957	9910	0.08	0.0	0.0	0.0
957	9910	0.063	0.001	0.081	0.064
957	9910	0.08	0.08	0.143	0.16
957	9910	0.112	0.144	0.224	0.256
957	9910	0.112	0.016	0.096	0.096
957	9910	0.064	0.08	0.192	0.144
957	9910	0.08	0.064	0.128	0.144
957	9910	0.128	0.192	0.272	0.32
957	9910	0.08	0.992	1.12	1.072
957	9910	0.08	0.096	0.176	0.176
957	9910	0.112	0.096	0.176	0.208
957	9910	0.08	0.048	0.064	0.032
957	9910	0.08	0.08	0.16	0.16
957	9910	0.112	0.112	0.192	0.224
957	9910	0.112	0.016	0.096	0.096
957	9910	0.096	0.096	0.208	0.192
957	9910	0.096	0.096	0.192	0.192
957	9910	0.112	0.144	0.24	0.256
957	9910	0.096	0.048	0.16	0.144
957	9910	0.128	0.048	0.144	0.176
957	9910	0.08	0.176	0.304	0.256
957	9910	0.112	0.064	0.144	0.176
957	9910	0.112	0.192	0.304	0.304
957	9910	0.048	0.064	0.176	0.112
957	9910	0.047	0.352	0.4	0.399
957	9910	0.08	0.77	0.817	0.85
957	9910	0.048	0.08	0.16	0.128
957	9910	0.128	0.192	0.24	0.32
957	9910	0.08	0.015	0.143	0.095
957	9910	0.08	0.033	0.113	0.113
957	9910	0.095	0.256	0.336	0.351
957	9910	0.079	0.337	0.432	0.416
957	9910	0.08	0.113	0.192	0.193
957	9910	0.079	0.016	0.064	0.063
957	9910	0.096	0.128	0.207	0.224
957	9910	0.095	0.015	0.081	0.08
957	9910	0.096	0.048	0.143	0.144
957	9910	0.095	0.049	0.145	0.144
957	9910	0.079	0.031	0.064	0.048
957	9910	0.095	0.497	0.576	0.592
957	9910	0.048	0.064	0.159	0.112
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9910	0.0	0.0	0.0	0.0
957	9923	0.08	0.0	0.0	0.0
957	9923	0.08	0.272	0.352	0.352
957	9923	0.096	0.08	0.16	0.176
957	9923	0.112	0.016	0.112	0.128
957	9923	0.096	0.016	0.128	0.112
957	9923	0.096	0.336	0.432	0.432
957	9923	0.08	0.064	0.032	0.016
957	9923	0.064	0.432	0.512	0.496
957	9923	0.08	0.448	0.512	0.528
957	9923	0.063	0.001	0.081	0.064
957	9923	0.064	0.176	0.239	0.24
957	9923	0.096	0.256	0.32	0.352
957	9923	0.08	0.224	0.32	0.304
957	9923	0.08	0.048	0.128	0.128
957	9923	0.096	0.032	0.112	0.128
957	9923	0.08	0.112	0.208	0.192
957	9923	0.08	0.128	0.208	0.208
957	9923	0.096	0.064	0.144	0.16
957	9923	0.08	0.08	0.176	0.16
957	9923	0.064	0.032	0.112	0.096
957	9923	0.112	0.032	0.096	0.144
957	9923	0.08	0.144	0.256	0.224
957	9923	0.096	0.112	0.192	0.208
957	9923	0.08	0.096	0.192	0.176
957	9923	0.095	0.001	0.081	0.096
957	9923	0.064	0.112	0.207	0.176
957	9923	0.08	0.112	0.176	0.192
957	9923	0.079	0.001	0.081	0.08
957	9923	0.064	0.144	0.223	0.208
