PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3270	34419	0.083	0.0	0.0	0.0
3270	34419	0.084	0.107	0.19	0.191
3270	34419	0.142	2.69	2.774	2.832
3270	34419	0.106	0.285	0.427	0.391
3270	34419	0.099	0.831	0.937	0.93
3270	34419	0.13	0.013	0.112	0.143
3270	34419	0.097	0.05	0.18	0.147
3270	34419	0.141	0.045	0.142	0.186
3270	34419	0.085	0.428	0.569	0.513
3270	34419	0.07	0.156	0.241	0.226
3270	34419	0.138	0.099	0.169	0.237
3270	34419	0.067	0.122	0.26	0.189
3270	34419	0.092	0.018	0.085	0.11
3270	34419	0.109	0.103	0.195	0.212
3270	34419	0.065	0.031	0.14	0.096
3270	34419	0.097	0.1	0.165	0.197
3270	34419	0.121	0.054	0.151	0.175
3270	34419	0.077	0.417	0.538	0.494
3270	34419	0.087	0.021	0.098	0.108
3270	34419	0.066	0.035	0.122	0.101
3270	34419	0.109	0.032	0.098	0.141
3270	34419	0.083	0.159	0.268	0.242
3270	34419	0.095	0.274	0.357	0.369
3270	34419	0.076	0.152	0.247	0.228
3270	34419	0.122	0.009	0.085	0.131
3270	34419	0.082	0.04	0.162	0.122
3270	34419	0.138	0.068	0.15	0.206
3270	34419	0.081	0.478	0.616	0.559
3270	34419	0.096	0.106	0.187	0.202
3270	34419	0.076	0.122	0.218	0.198
3270	34419	0.104	0.218	0.294	0.322
3270	34419	0.089	0.117	0.221	0.206
3270	34419	0.07	0.171	0.26	0.241
3270	34419	0.074	0.091	0.161	0.165
3270	34419	0.078	0.103	0.177	0.181
3270	34419	0.135	0.067	0.145	0.202
3270	34419	0.095	0.286	0.421	0.381
3270	34419	0.083	0.004	0.099	0.087
3270	34419	0.105	0.075	0.158	0.18
3270	34419	0.056	0.07	0.175	0.126
3270	34419	0.083	0.188	0.244	0.271
3270	34419	0.079	0.346	0.429	0.425
3270	34419	0.093	0.089	0.168	0.182
3270	34419	0.077	0.192	0.285	0.269
3270	34419	0.087	0.068	0.145	0.155
3270	34419	0.112	0.083	0.17	0.195
3270	34419	0.103	0.296	0.408	0.399
3270	34419	0.095	0.023	0.126	0.118
3270	34419	0.057	0.067	0.162	0.124
3270	34419	0.071	0.04	0.097	0.111
3270	34419	0.079	0.02	0.091	0.099
3270	34419	0.124	0.03	0.109	0.154
3270	34419	0.071	0.806	0.93	0.877
3270	34419	0.062	0.092	0.163	0.154
3270	34419	0.087	0.108	0.17	0.195
3270	34419	0.088	0.017	0.104	0.105
3270	34419	0.066	0.076	0.164	0.142
3270	34419	0.082	0.049	0.115	0.131
3270	34419	0.108	0.079	0.161	0.187
3270	34419	0.079	0.667	0.775	0.746
3270	34419	0.114	0.109	0.188	0.223
3270	34419	0.068	2.087	2.201	2.155
3270	34419	0.113	0.053	0.121	0.166
3270	34419	0.091	0.254	0.367	0.345
3270	34419	0.077	0.112	0.203	0.189
3270	34419	0.109	0.048	0.125	0.157
3270	34419	0.112	0.107	0.216	0.219
3270	34419	0.105	0.257	0.369	0.362
3270	34419	0.092	0.078	0.183	0.17
3270	34419	0.08	0.501	0.593	0.581
3270	34438	0.081	0.0	0.0	0.0
3270	34438	0.076	0.095	0.176	0.171
3270	34438	0.114	0.12	0.196	0.234
3270	34438	0.142	0.114	0.228	0.256
3270	34438	0.06	0.025	0.167	0.085
3270	34438	0.073	0.131	0.191	0.204
3270	34438	0.076	0.364	0.437	0.44
3270	34438	0.087	0.148	0.224	0.235
3270	34438	0.112	0.124	0.211	0.236
3270	34438	0.135	0.458	0.57	0.593
3270	34438	0.074	0.119	0.254	0.193
3270	34438	0.051	0.119	0.193	0.17
3270	34438	0.108	0.111	0.162	0.219
3270	34438	0.155	0.095	0.203	0.25
3270	34438	0.064	0.273	0.428	0.337
3270	34438	0.108	0.018	0.082	0.126
3270	34438	0.05	0.05	0.158	0.1
3270	34438	0.088	0.11	0.16	0.198
3270	34438	0.109	0.002	0.09	0.111
3270	34438	0.062	0.005	0.114	0.067
3270	34438	0.135	0.008	0.07	0.143
3270	34438	0.122	0.797	0.932	0.919
3270	34438	0.086	0.01	0.112	0.076
3270	34438	0.071	0.118	0.204	0.189
3270	34438	0.126	0.045	0.116	0.171
3270	34438	0.091	0.041	0.167	0.132
3270	34438	0.133	0.052	0.143	0.185
3270	34438	0.094	0.425	0.558	0.519
3270	34438	0.093	0.105	0.199	0.198
3270	34438	0.074	0.063	0.156	0.137
3270	34438	0.035	0.158	0.232	0.193
3270	34438	0.045	0.19	0.225	0.235
3270	34438	0.109	0.605	0.65	0.714
3270	34438	0.126	0.11	0.219	0.236
3270	34438	0.122	0.09	0.216	0.212
3270	34438	0.079	0.089	0.211	0.168
3270	34438	0.075	0.073	0.152	0.148
3270	34438	0.081	0.075	0.15	0.156
3270	34438	0.128	0.081	0.162	0.209
3270	34438	0.118	0.359	0.487	0.477
3270	34438	0.137	0.037	0.155	0.174
3270	34438	0.085	0.516	0.653	0.601
3270	34438	0.074	0.071	0.156	0.145
3270	34438	0.132	0.015	0.089	0.147
3270	34438	0.046	0.112	0.244	0.158
3270	34438	0.089	0.332	0.378	0.421
3270	34438	0.124	0.078	0.167	0.202
3270	34438	0.082	0.535	0.659	0.617
3270	34438	0.089	0.047	0.129	0.136
3270	34438	0.072	0.015	0.104	0.087
3270	34438	0.075	0.044	0.116	0.119
3270	34438	0.067	0.007	0.082	0.074
3270	34438	0.078	0.087	0.154	0.165
3270	34438	0.06	0.034	0.044	0.026
3270	34438	0.059	0.382	0.442	0.441
3270	34438	0.088	0.085	0.144	0.173
3270	34438	0.093	0.221	0.309	0.314
3270	34438	0.149	0.042	0.135	0.191
3270	34438	0.093	0.651	0.8	0.744
3270	34438	0.085	0.083	0.176	0.168
3270	34438	0.086	1.288	1.373	1.374
3270	34438	0.074	0.09	0.176	0.164
3270	34438	0.05	0.092	0.166	0.142
3270	34438	0.09	0.099	0.149	0.189
3270	34438	0.086	0.981	1.071	1.067
3270	34438	0.108	0.273	0.359	0.381
3270	34438	0.089	0.078	0.186	0.167
3270	34438	0.083	0.119	0.208	0.202
3270	34438	0.118	0.087	0.17	0.205
3270	34438	0.097	0.831	0.949	0.928
3270	34459	0.059	0.0	0.0	0.0
3270	34459	0.068	0.099	0.158	0.167
3270	34459	0.114	0.056	0.124	0.17
3270	34459	0.048	0.168	0.282	0.216
3270	34459	0.04	0.199	0.247	0.239
3270	34459	0.153	0.607	0.647	0.76
3270	34459	0.062	0.06	0.213	0.122
3270	34459	0.098	0.077	0.139	0.175
3270	34459	0.149	0.016	0.114	0.165
3270	34459	0.098	0.374	0.523	0.472
3270	34459	0.075	0.038	0.136	0.113
3270	34459	0.071	0.313	0.388	0.384
3270	34459	0.094	0.056	0.127	0.15
3270	34459	0.051	0.036	0.13	0.087
3270	34459	0.062	0.116	0.167	0.178
3270	34459	0.129	0.03	0.092	0.159
3270	34459	0.083	0.652	0.781	0.735
3270	34459	0.088	0.002	0.085	0.09
3270	34459	0.132	0.12	0.208	0.252
3270	34459	0.106	0.67	0.802	0.776
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34459	0.0	0.0	0.0	0.0
3270	34470	0.04	0.0	0.0	0.0
3270	34470	0.156	0.247	0.287	0.403
3270	34470	0.078	0.081	0.237	0.159
3270	34470	0.133	0.091	0.169	0.224
3270	34470	0.078	0.495	0.628	0.573
3270	34470	0.076	0.186	0.264	0.262
3270	34470	0.119	0.081	0.157	0.2
3270	34470	0.119	0.519	0.638	0.638
3270	34470	0.109	0.183	0.302	0.292
3270	34470	0.087	0.068	0.177	0.155
3270	34470	0.118	0.122	0.209	0.24
3270	34470	0.064	0.097	0.215	0.161
3270	34470	0.111	0.054	0.118	0.165
3270	34470	0.067	0.037	0.148	0.104
3270	34470	0.08	0.128	0.195	0.208
3270	34470	0.127	0.036	0.116	0.163
3270	34470	0.101	0.713	0.84	0.814
3270	34470	0.143	0.028	0.129	0.171
3270	34470	0.094	0.013	0.156	0.107
3270	34470	0.109	0.021	0.115	0.13
3270	34470	0.08	0.102	0.211	0.182
3270	34470	0.139	0.1	0.18	0.239
3270	34470	0.065	0.002	0.141	0.067
3270	34470	0.074	0.119	0.184	0.193
3270	34470	0.07	0.079	0.153	0.149
3270	34470	0.13	0.05	0.12	0.18
3270	34470	0.093	0.317	0.447	0.41
3270	34470	0.057	0.173	0.266	0.23
3270	34470	0.06	0.08	0.137	0.14
3270	34470	0.064	0.189	0.249	0.253
3270	34470	0.061	0.168	0.232	0.229
3270	34470	0.148	0.084	0.145	0.232
3270	34470	0.149	0.014	0.162	0.163
3270	34470	0.075	0.391	0.54	0.466
3270	34470	0.108	0.04	0.115	0.148
3270	34470	0.058	0.035	0.143	0.093
3270	34470	0.111	0.042	0.1	0.153
3270	34470	0.061	0.055	0.166	0.116
3270	34470	0.063	0.129	0.19	0.192
3270	34470	0.066	0.169	0.232	0.235
3270	34470	0.068	0.102	0.168	0.17
3270	34470	0.058	0.077	0.145	0.135
3270	34470	0.106	0.093	0.151	0.199
3270	34470	0.125	0.031	0.137	0.156
3270	34470	0.08	0.656	0.781	0.736
3270	34470	0.094	0.085	0.165	0.179
