PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7065	75839	0.223	0.0	0.0	0.0
7065	75839	0.092	0.084	0.139	0.008
7065	75839	0.068	0.072	0.164	0.14
7065	75839	0.104	0.048	0.116	0.152
7065	75839	0.112	0.028	0.132	0.14
7065	75839	0.1	0.012	0.1	0.088
7065	75839	0.088	0.008	0.092	0.08
7065	75839	0.044	0.008	0.096	0.052
7065	75839	0.04	0.332	0.376	0.372
7065	75839	0.056	0.204	0.244	0.26
7065	75839	0.072	0.084	0.14	0.156
7065	75839	0.076	0.024	0.048	0.052
7065	75839	0.088	0.1	0.176	0.188
7065	75839	0.16	0.008	0.096	0.168
7065	75839	0.092	0.084	0.076	0.008
7065	75839	0.112	0.032	0.06	0.08
7065	75839	0.128	0.02	0.132	0.148
7065	75839	0.148	0.028	0.1	0.12
7065	75839	0.14	0.028	0.12	0.112
7065	75839	0.1	0.004	0.136	0.096
7065	75839	0.144	0.012	0.088	0.132
7065	75839	0.108	0.064	0.08	0.044
7065	75839	0.136	0.028	0.08	0.108
7065	75839	0.112	0.016	0.12	0.096
7065	75839	0.124	0.012	0.1	0.112
7065	75839	0.12	0.032	0.092	0.088
7065	75839	0.092	0.028	0.092	0.064
7065	75839	0.092	0.036	0.056	0.056
7065	75839	0.103	0.015	0.077	0.088
7065	75839	0.112	0.004	0.099	0.108
7065	75839	0.1	0.06	0.052	0.04
7065	75839	0.104	0.032	0.068	0.072
7065	75839	0.12	0.028	0.076	0.092
7065	75839	0.133	0.052	0.068	0.081
7065	75839	0.1	0.041	0.092	0.059
7065	75839	0.1	0.012	0.112	0.112
7065	75839	0.08	0.044	0.144	0.124
7065	75839	0.092	0.012	0.068	0.08
7065	75839	0.112	0.08	0.172	0.192
7065	75839	0.084	0.064	0.048	0.02
7065	75839	0.12	0.012	0.096	0.132
7065	75839	0.12	0.048	0.072	0.072
7065	75839	0.092	0.032	0.088	0.06
7065	75839	0.096	0.036	0.056	0.06
7065	75839	0.088	0.036	0.132	0.124
7065	75839	0.08	0.06	0.148	0.14
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
7065	75839	0.0	0.0	0.0	0.0
