PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10772	113971	0.392	0.0	0.0	0.0
10772	113971	0.16	0.144	0.248	0.016
10772	113971	0.129	0.001	0.161	0.13
10772	113971	0.109	0.022	0.151	0.131
10772	113971	0.067	0.001	0.11	0.068
10772	113971	0.105	0.066	0.133	0.171
10772	113971	0.146	0.029	0.134	0.175
10772	113971	0.105	0.002	0.148	0.107
10772	113971	0.105	0.002	0.107	0.107
10772	113971	0.105	0.001	0.106	0.106
10772	113971	0.107	0.035	0.07	0.072
10772	113971	0.148	0.017	0.124	0.165
10772	113971	0.109	0.035	0.113	0.074
10772	113971	0.105	0.001	0.11	0.106
10772	113971	0.07	0.037	0.068	0.033
10772	113971	0.15	0.065	0.135	0.215
10772	113971	0.092	0.014	0.164	0.106
10772	113971	0.108	0.0	0.092	0.108
10772	113971	0.106	0.001	0.109	0.107
10772	113971	0.139	0.001	0.107	0.14
10772	113971	0.109	0.002	0.141	0.111
10772	113971	0.136	0.003	0.112	0.139
10772	113971	0.109	0.037	0.099	0.072
10772	113971	0.251	0.014	0.123	0.265
10772	113971	0.112	0.108	0.143	0.004
10772	113971	0.109	0.083	0.195	0.192
10772	113971	0.155	0.018	0.127	0.173
10772	113971	0.064	0.003	0.152	0.061
10772	113971	0.076	0.075	0.139	0.151
10772	113971	0.143	0.031	0.107	0.174
10772	113971	0.107	0.035	0.108	0.072
10772	113971	0.141	0.024	0.131	0.165
10772	113971	0.109	0.098	0.239	0.207
10772	113971	0.143	0.004	0.113	0.147
10772	113971	0.066	0.001	0.144	0.067
10772	113971	0.108	0.001	0.067	0.109
10772	113971	0.106	0.0	0.108	0.106
10772	113971	0.146	0.019	0.125	0.165
10772	113971	0.095	0.005	0.151	0.1
10772	113971	0.105	0.031	0.064	0.074
10772	113971	0.152	0.06	0.165	0.212
10772	113971	0.137	0.001	0.153	0.138
10772	113971	0.103	0.003	0.14	0.106
10772	113971	0.107	0.104	0.207	0.211
10772	113971	0.068	0.098	0.205	0.166
10772	113971	0.109	0.1	0.168	0.209
10772	113971	0.112	0.074	0.183	0.186
10772	113971	0.103	0.001	0.113	0.104
10772	113971	0.141	0.056	0.159	0.197
10772	113971	0.109	0.054	0.195	0.163
10772	113971	0.178	0.009	0.118	0.187
10772	113971	0.144	0.074	0.104	0.07
10772	113971	0.11	0.035	0.109	0.075
