PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6462	69550	0.433	0.0	0.0	0.0
6462	69550	0.176	0.149	0.284	0.027
6462	69550	0.063	0.306	0.482	0.369
6462	69550	0.166	2.627	2.69	2.793
6462	69550	0.168	0.643	0.809	0.811
6462	69550	0.143	0.097	0.265	0.24
6462	69550	0.149	0.029	0.172	0.178
6462	69550	0.104	0.68	0.829	0.784
6462	69550	0.174	0.186	0.29	0.36
6462	69550	0.169	0.061	0.235	0.23
6462	69550	0.119	0.287	0.456	0.406
6462	69550	0.143	0.41	0.529	0.553
6462	69550	0.115	0.042	0.185	0.157
6462	69550	0.138	0.121	0.236	0.259
6462	69550	0.139	0.704	0.842	0.843
6462	69550	0.132	0.337	0.476	0.469
6462	69550	0.111	0.078	0.21	0.189
6462	69550	0.156	0.812	0.923	0.968
6462	69550	0.177	0.081	0.237	0.258
6462	69550	0.108	0.098	0.275	0.206
6462	69550	0.104	0.412	0.52	0.516
6462	69550	0.124	0.021	0.125	0.145
6462	69550	0.156	0.119	0.243	0.275
6462	69550	0.133	0.3	0.456	0.433
6462	69550	0.147	0.083	0.216	0.23
6462	69550	0.137	0.432	0.579	0.569
6462	69550	0.112	0.5	0.637	0.612
6462	69550	0.137	0.182	0.294	0.319
6462	69550	0.115	0.305	0.442	0.42
6462	69550	0.108	0.124	0.239	0.232
6462	69550	0.106	0.151	0.259	0.257
6462	69550	0.137	0.172	0.278	0.309
6462	69550	0.196	0.238	0.375	0.434
6462	69550	0.117	0.111	0.307	0.228
6462	69550	0.133	0.088	0.205	0.221
6462	69550	0.128	0.162	0.295	0.29
6462	69550	0.121	0.385	0.513	0.506
6462	69550	0.103	0.127	0.248	0.23
6462	69550	0.109	0.013	0.116	0.122
6462	69550	0.073	0.092	0.201	0.165
6462	69550	0.124	0.426	0.499	0.55
6462	69550	0.133	0.104	0.228	0.237
6462	69550	0.136	0.081	0.214	0.217
6462	69550	0.13	0.086	0.222	0.216
6462	69550	0.12	0.061	0.191	0.181
6462	69550	0.102	0.409	0.529	0.511
6462	69550	0.114	0.186	0.288	0.3
6462	69550	0.103	0.114	0.228	0.217
6462	69550	0.126	0.059	0.162	0.185
6462	69550	0.108	0.113	0.239	0.221
6462	69550	0.15	0.417	0.525	0.567
6462	69550	0.108	0.282	0.432	0.39
6462	69550	0.106	0.124	0.232	0.23
6462	69550	0.094	1.025	1.131	1.119
6462	69550	0.154	0.165	0.259	0.319
6462	69550	0.101	0.571	0.725	0.672
6462	69550	0.139	0.345	0.446	0.484
6462	69550	0.114	0.35	0.489	0.464
6462	69550	0.151	0.081	0.195	0.232
6462	69550	0.13	0.206	0.357	0.336
6462	69550	0.131	0.466	0.596	0.597
6462	69550	0.077	0.137	0.268	0.214
6462	69550	0.107	0.257	0.334	0.364
6462	69550	0.089	0.162	0.269	0.251
6462	69550	0.104	0.453	0.542	0.557
6462	69550	0.151	0.064	0.168	0.215
6462	69550	0.129	0.042	0.193	0.171
6462	69550	0.116	0.229	0.358	0.345
6462	69550	0.127	0.63	0.746	0.757
6462	69550	0.191	0.023	0.15	0.214
6462	69587	0.352	0.0	0.0	0.0
6462	69587	0.088	0.098	0.254	0.01
6462	69587	0.137	0.147	0.235	0.284
6462	69587	0.119	0.33	0.467	0.449
6462	69587	0.082	0.097	0.216	0.179
6462	69587	0.118	0.262	0.344	0.38
6462	69587	0.133	0.181	0.299	0.314
6462	69587	0.135	0.434	0.567	0.569
6462	69587	0.117	0.524	0.659	0.641
6462	69587	0.084	0.095	0.212	0.179
6462	69587	0.118	0.405	0.489	0.523
6462	69587	0.099	0.308	0.426	0.407
6462	69587	0.143	0.172	0.271	0.315
6462	69587	0.104	0.284	0.427	0.388
6462	69587	0.109	0.551	0.655	0.66
6462	69587	0.112	0.117	0.226	0.229
6462	69587	0.149	0.097	0.209	0.246
6462	69587	0.092	0.339	0.488	0.431
6462	69587	0.138	0.144	0.236	0.282
6462	69587	0.166	0.358	0.496	0.524
6462	69587	0.093	1.131	1.297	1.224
6462	69587	0.16	0.294	0.387	0.454
6462	69587	0.144	0.643	0.803	0.787
6462	69587	0.12	0.052	0.196	0.172
6462	69587	0.143	0.829	0.949	0.972
6462	69587	0.106	0.506	0.649	0.612
6462	69587	0.081	0.18	0.286	0.261
6462	69587	0.109	0.114	0.195	0.223
6462	69587	0.124	0.318	0.427	0.442
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
6462	69587	0.0	0.0	0.0	0.0
