PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8798	94112	0.324	0.0	0.0	0.0
8798	94112	0.064	0.052	0.272	0.012
8798	94112	0.755	0.14	0.204	0.895
8798	94112	0.004	0.0	0.755	0.004
8798	94112	0.004	0.0	0.004	0.004
8798	94112	0.004	0.0	0.004	0.004
8798	94112	0.036	0.016	0.02	0.052
8798	94112	0.078	0.104	0.14	0.182
8798	94112	0.093	0.179	0.257	0.272
8798	94112	0.078	0.047	0.14	0.125
8798	94112	0.074	0.093	0.171	0.167
8798	94112	0.075	0.056	0.13	0.131
8798	94112	0.066	0.081	0.156	0.147
8798	94112	0.067	0.072	0.138	0.139
8798	94112	0.08	0.012	0.079	0.092
8798	94112	0.088	0.131	0.211	0.219
8798	94112	0.075	0.119	0.207	0.194
8798	94112	0.097	0.115	0.19	0.212
8798	94112	0.07	0.061	0.158	0.131
8798	94112	0.062	0.019	0.051	0.043
8798	94112	0.064	0.085	0.147	0.149
8798	94112	0.082	0.028	0.036	0.054
8798	94112	0.094	0.089	0.171	0.183
8798	94112	0.076	0.114	0.208	0.19
8798	94112	0.083	0.063	0.139	0.146
8798	94112	0.078	0.099	0.182	0.177
8798	94112	0.07	0.102	0.18	0.172
8798	94112	0.087	0.125	0.195	0.212
8798	94112	0.085	0.03	0.117	0.115
8798	94112	0.077	0.016	0.069	0.061
8798	94112	0.087	0.137	0.214	0.224
8798	94112	0.075	0.067	0.154	0.142
8798	94112	0.078	0.064	0.139	0.142
8798	94112	0.083	0.108	0.186	0.191
8798	94112	0.078	0.075	0.158	0.153
8798	94112	0.078	0.014	0.064	0.064
8798	94112	0.087	0.041	0.119	0.128
8798	94112	0.074	0.024	0.063	0.05
8798	94112	0.068	0.1	0.174	0.168
8798	94112	0.07	0.028	0.04	0.042
8798	94112	0.072	0.065	0.135	0.137
8798	94112	0.074	0.016	0.056	0.058
8798	94112	0.062	0.235	0.309	0.297
8798	94112	0.078	0.146	0.208	0.224
8798	94112	0.086	0.124	0.202	0.21
8798	94112	0.063	0.141	0.227	0.204
8798	94112	0.054	0.056	0.119	0.11
8798	94112	0.098	0.407	0.461	0.505
8798	94112	0.072	0.08	0.178	0.152
8798	94112	0.063	0.151	0.223	0.214
8798	94112	0.089	0.046	0.109	0.135
8798	94112	0.079	0.039	0.128	0.118
8798	94112	0.067	0.046	0.125	0.113
8798	94112	0.085	0.093	0.16	0.178
8798	94112	0.09	0.377	0.462	0.467
8798	94112	0.067	0.162	0.252	0.229
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94112	0.0	0.0	0.0	0.0
8798	94134	0.175	0.0	0.0	0.0
8798	94134	0.071	0.036	0.139	0.035
8798	94134	0.097	0.161	0.232	0.258
8798	94134	0.088	0.078	0.175	0.166
8798	94134	0.071	0.102	0.19	0.173
8798	94134	0.081	0.037	0.108	0.118
8798	94134	0.066	0.179	0.26	0.245
8798	94134	0.071	0.047	0.113	0.118
8798	94134	0.079	0.116	0.187	0.195
8798	94134	0.065	0.133	0.212	0.198
8798	94134	0.073	0.091	0.156	0.164
8798	94134	0.107	0.508	0.581	0.615
8798	94134	0.068	0.367	0.474	0.435
8798	94134	0.088	0.156	0.224	0.244
8798	94134	0.07	0.083	0.171	0.153
8798	94134	0.08	0.092	0.162	0.172
8798	94134	0.076	0.016	0.064	0.06
8798	94134	0.064	0.2	0.276	0.264
8798	94134	0.07	0.126	0.19	0.196
8798	94134	0.091	0.032	0.102	0.123
8798	94134	0.065	0.082	0.173	0.147
8798	94134	0.081	0.105	0.17	0.186
8798	94134	0.081	0.012	0.093	0.093
8798	94134	0.071	0.13	0.211	0.201
8798	94134	0.081	0.073	0.144	0.154
8798	94134	0.107	0.07	0.151	0.177
8798	94134	0.081	0.159	0.266	0.24
8798	94134	0.083	0.142	0.223	0.225
8798	94134	0.068	0.111	0.194	0.179
8798	94134	0.081	0.062	0.13	0.143
8798	94134	0.062	0.126	0.207	0.188
8798	94134	0.067	0.18	0.242	0.247
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94134	0.0	0.0	0.0	0.0
8798	94145	0.227	0.0	0.0	0.0
8798	94145	0.079	0.099	0.128	0.02
8798	94145	0.087	0.101	0.18	0.188
8798	94145	0.092	0.018	0.105	0.11
8798	94145	0.061	0.008	0.1	0.069
8798	94145	0.074	0.712	0.773	0.786
8798	94145	0.073	0.371	0.445	0.444
8798	94145	0.065	0.128	0.201	0.193
8798	94145	0.074	0.412	0.477	0.486
8798	94145	0.06	0.059	0.133	0.119
8798	94145	0.074	0.06	0.12	0.134
8798	94145	0.095	0.094	0.168	0.189
8798	94145	0.058	0.096	0.191	0.154
8798	94145	0.081	0.105	0.163	0.186
8798	94145	0.078	0.066	0.147	0.144
8798	94145	0.086	0.052	0.13	0.138
8798	94145	0.06	0.028	0.058	0.032
8798	94145	0.228	0.062	0.122	0.29
8798	94145	0.177	0.177	0.051	0.0
8798	94145	0.068	0.063	0.24	0.131
8798	94145	0.074	0.008	0.076	0.082
8798	94145	0.088	0.107	0.181	0.195
8798	94145	0.07	0.096	0.184	0.166
8798	94145	0.086	0.069	0.139	0.155
8798	94145	0.077	0.057	0.143	0.134
8798	94145	0.097	2.623	2.7	2.72
8798	94145	0.065	1.701	1.798	1.766
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
8798	94145	0.0	0.0	0.0	0.0
