PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8302	89126	0.181	0.0	0.0	0.0
8302	89126	0.163	0.041	0.14	0.122
8302	89126	0.145	0.031	0.194	0.176
8302	89126	0.21	0.082	0.063	0.128
8302	89126	0.115	0.035	0.175	0.08
8302	89126	0.192	0.328	0.443	0.52
8302	89126	0.113	0.016	0.176	0.097
8302	89126	0.126	0.062	0.175	0.188
8302	89126	0.093	1.019	1.145	1.112
8302	89126	0.189	0.078	0.171	0.267
8302	89126	0.106	0.094	0.283	0.2
8302	89126	0.219	0.172	0.278	0.391
8302	89126	0.253	0.077	0.142	0.176
8302	89126	0.192	0.192	0.061	0.0
8302	89126	0.105	0.016	0.176	0.089
8302	89126	0.175	0.141	0.246	0.316
8302	89126	0.177	0.099	0.076	0.078
8302	89126	0.099	0.016	0.161	0.083
8302	89126	0.218	0.016	0.083	0.202
8302	89126	0.183	0.082	0.136	0.101
8302	89126	0.076	0.039	0.144	0.037
8302	89126	0.106	0.126	0.202	0.232
8302	89126	0.094	0.016	0.09	0.078
8302	89126	0.173	0.078	0.172	0.251
8302	89126	0.114	0.0	0.173	0.114
8302	89126	0.209	0.125	0.239	0.334
8302	89126	0.139	0.016	0.193	0.123
8302	89126	0.082	0.001	0.138	0.081
8302	89126	0.123	0.078	0.16	0.201
8302	89126	0.097	0.0	0.123	0.097
8302	89126	0.161	0.015	0.082	0.146
8302	89126	0.087	0.016	0.145	0.071
8302	89126	0.081	0.125	0.212	0.206
8302	89126	0.114	0.062	0.143	0.176
8302	89126	0.124	0.08	0.194	0.204
8302	89126	0.223	0.016	0.14	0.239
8302	89126	0.11	0.015	0.238	0.125
8302	89126	0.107	0.297	0.407	0.404
8302	89126	0.112	0.031	0.138	0.143
8302	89126	0.074	0.016	0.096	0.058
8302	89126	0.138	0.109	0.183	0.247
8302	89126	0.073	0.015	0.153	0.088
8302	89126	0.134	0.078	0.151	0.212
8302	89126	0.153	0.036	0.098	0.117
8302	89126	0.092	0.037	0.116	0.055
8302	89126	0.084	0.093	0.185	0.177
8302	89126	0.138	0.096	0.18	0.234
8302	89126	0.082	0.016	0.154	0.098
8302	89126	0.066	0.658	0.74	0.724
8302	89126	0.065	0.718	0.784	0.783
8302	89126	0.137	0.358	0.423	0.495
8302	89126	0.156	0.046	0.183	0.202
8302	89126	0.082	0.051	0.105	0.031
8302	89126	0.116	0.187	0.269	0.303
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89126	0.0	0.0	0.0	0.0
8302	89142	0.255	0.0	0.0	0.0
8302	89142	0.115	0.099	0.156	0.016
8302	89142	0.172	0.046	0.161	0.218
8302	89142	0.123	0.031	0.203	0.154
8302	89142	0.112	0.015	0.138	0.127
8302	89142	0.11	0.047	0.159	0.157
8302	89142	0.109	0.016	0.094	0.093
8302	89142	0.106	0.0	0.109	0.106
8302	89142	0.1	0.203	0.309	0.303
8302	89142	0.126	0.015	0.115	0.141
8302	89142	0.112	0.062	0.188	0.174
8302	89142	0.184	0.109	0.221	0.293
8302	89142	0.107	0.033	0.217	0.14
8302	89142	0.189	0.296	0.403	0.485
8302	89142	0.192	0.075	0.114	0.117
8302	89142	0.129	0.07	0.122	0.059
8302	89142	0.188	0.062	0.191	0.25
8302	89142	0.107	0.032	0.22	0.139
8302	89142	0.098	0.079	0.186	0.177
8302	89142	0.141	0.016	0.114	0.157
8302	89142	0.133	0.086	0.055	0.047
8302	89142	0.117	0.0	0.133	0.117
8302	89142	0.107	0.378	0.495	0.485
8302	89142	0.142	0.156	0.263	0.298
8302	89142	0.175	0.156	0.298	0.331
8302	89142	0.105	0.016	0.191	0.121
8302	89142	0.059	0.343	0.448	0.402
8302	89142	0.05	0.095	0.154	0.145
8302	89142	0.062	0.094	0.144	0.156
8302	89142	0.152	0.375	0.437	0.527
8302	89142	0.169	0.063	0.215	0.232
8302	89142	0.205	0.281	0.45	0.486
8302	89142	0.083	0.035	0.17	0.048
8302	89142	0.091	0.281	0.364	0.372
8302	89142	0.085	0.109	0.2	0.194
8302	89142	0.092	0.063	0.148	0.155
8302	89142	0.104	0.234	0.326	0.338
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89142	0.0	0.0	0.0	0.0
8302	89149	0.155	0.0	0.0	0.0
8302	89149	0.14	0.062	0.093	0.078
8302	89149	0.113	0.0	0.14	0.113
8302	89149	0.207	0.047	0.16	0.254
8302	89149	0.067	0.067	0.14	0.0
8302	89149	0.081	0.124	0.191	0.205
8302	89149	0.156	0.016	0.097	0.172
8302	89149	0.093	0.016	0.172	0.109
8302	89149	0.065	0.252	0.345	0.317
8302	89149	0.083	0.095	0.16	0.178
8302	89149	0.119	0.047	0.13	0.166
8302	89149	0.187	0.063	0.182	0.25
