PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
403	3724	0.29	0.0	0.0	0.0
403	3724	0.15	0.093	0.197	0.057
403	3724	0.103	0.391	0.541	0.494
403	3724	0.151	0.101	0.204	0.252
403	3724	0.151	0.032	0.183	0.183
403	3724	0.111	0.074	0.225	0.185
403	3724	0.055	0.399	0.51	0.454
403	3724	0.111	0.558	0.613	0.669
403	3724	0.078	0.091	0.202	0.169
403	3724	0.127	0.099	0.177	0.226
403	3724	0.127	0.107	0.234	0.234
403	3724	0.047	0.074	0.201	0.121
403	3724	0.071	0.087	0.134	0.158
403	3724	0.134	0.08	0.151	0.214
403	3724	0.318	0.162	0.296	0.48
403	3724	0.134	0.099	0.219	0.035
403	3724	0.118	0.305	0.439	0.423
403	3724	0.103	0.085	0.203	0.188
403	3724	0.079	0.044	0.147	0.123
403	3724	0.064	0.033	0.112	0.097
403	3724	0.047	0.233	0.297	0.28
403	3724	0.087	0.059	0.106	0.146
403	3724	0.129	0.063	0.15	0.192
403	3724	0.098	0.003	0.126	0.095
403	3724	0.125	0.205	0.303	0.33
403	3724	0.157	0.037	0.088	0.12
403	3724	0.126	0.039	0.118	0.087
403	3724	0.102	0.044	0.17	0.146
403	3724	0.111	0.071	0.173	0.182
403	3724	0.054	0.05	0.161	0.104
403	3724	0.047	0.464	0.518	0.511
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3724	0.0	0.0	0.0	0.0
403	3730	0.365	0.0	0.0	0.0
403	3730	0.118	0.035	0.33	0.083
403	3730	0.094	0.148	0.266	0.242
403	3730	0.085	0.022	0.072	0.063
403	3730	0.134	0.03	0.055	0.104
403	3730	0.054	0.289	0.423	0.343
403	3730	0.047	0.095	0.149	0.142
403	3730	0.087	0.071	0.118	0.158
403	3730	0.112	0.142	0.229	0.254
403	3730	0.139	0.354	0.466	0.493
403	3730	0.078	0.003	0.136	0.075
403	3730	0.133	0.016	0.094	0.149
403	3730	0.032	0.031	0.102	0.001
403	3730	0.111	0.534	0.566	0.645
403	3730	0.144	0.356	0.467	0.5
403	3730	0.11	0.042	0.186	0.152
403	3730	0.143	0.157	0.267	0.3
403	3730	0.118	0.165	0.308	0.283
403	3730	0.079	0.145	0.263	0.224
403	3730	0.109	0.079	0.158	0.188
403	3730	0.126	0.02	0.089	0.106
403	3730	0.134	0.142	0.268	0.276
403	3730	0.124	0.041	0.175	0.165
403	3730	0.141	0.024	0.1	0.117
403	3730	0.109	0.001	0.142	0.11
403	3730	0.126	0.067	0.176	0.193
403	3730	0.102	0.086	0.212	0.188
403	3730	0.119	0.063	0.165	0.182
403	3730	0.106	0.142	0.261	0.248
403	3730	0.088	0.002	0.104	0.086
403	3730	0.135	0.134	0.222	0.269
403	3730	0.152	0.109	0.244	0.261
403	3730	0.096	0.002	0.15	0.094
403	3730	0.126	0.088	0.184	0.214
403	3730	0.134	0.071	0.197	0.205
403	3730	0.134	0.056	0.078	0.078
403	3730	0.119	0.086	0.22	0.205
403	3730	0.111	0.361	0.48	0.472
403	3730	0.135	0.308	0.419	0.443
403	3730	0.095	0.062	0.197	0.157
403	3730	0.065	0.127	0.222	0.192
403	3730	0.153	0.182	0.247	0.335
403	3730	0.11	0.002	0.151	0.108
403	3730	0.118	0.047	0.157	0.165
403	3730	0.094	0.064	0.054	0.03
403	3730	0.111	0.065	0.159	0.176
403	3730	0.144	0.18	0.291	0.324
403	3730	0.086	0.002	0.142	0.084
403	3730	0.134	0.022	0.064	0.112
403	3730	0.087	0.189	0.323	0.276
403	3730	0.119	0.098	0.185	0.217
403	3730	0.126	0.275	0.394	0.401
403	3730	0.135	0.169	0.295	0.304
403	3730	0.119	0.199	0.334	0.318
403	3730	0.132	0.118	0.237	0.25
403	3730	0.135	0.038	0.094	0.097
403	3730	0.127	0.32	0.455	0.447
403	3730	0.055	0.2	0.327	0.255
403	3730	0.11	0.156	0.211	0.266
403	3730	0.063	0.112	0.222	0.175
403	3730	0.086	0.254	0.317	0.34
403	3730	0.062	0.464	0.55	0.526
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3730	0.0	0.0	0.0	0.0
403	3742	0.373	0.0	0.0	0.0
403	3742	0.118	0.076	0.297	0.042
403	3742	0.151	0.158	0.276	0.309
403	3742	0.111	0.257	0.408	0.368
403	3742	0.134	0.115	0.226	0.249
403	3742	0.145	0.027	0.161	0.172
403	3742	0.118	0.14	0.285	0.258
403	3742	0.063	0.094	0.212	0.157
403	3742	0.096	0.103	0.166	0.199
403	3742	0.102	0.079	0.175	0.181
403	3742	0.111	0.056	0.158	0.167
403	3742	0.125	0.047	0.158	0.172
403	3742	0.134	0.055	0.07	0.079
403	3742	0.119	0.121	0.255	0.24
403	3742	0.167	0.227	0.346	0.394
403	3742	0.127	0.025	0.192	0.152
403	3742	0.119	0.021	0.148	0.14
403	3742	0.046	0.403	0.522	0.449
403	3742	0.128	0.109	0.155	0.237
403	3742	0.103	0.002	0.126	0.101
403	3742	0.166	0.097	0.2	0.263
403	3742	0.142	0.222	0.388	0.364
403	3742	0.134	0.08	0.062	0.054
403	3742	0.062	0.266	0.4	0.328
403	3742	0.07	0.103	0.165	0.173
403	3742	0.142	0.149	0.219	0.291
403	3742	0.182	0.03	0.112	0.152
403	3742	0.127	0.03	0.212	0.157
403	3742	0.095	0.286	0.413	0.381
403	3742	0.12	0.256	0.351	0.376
403	3742	0.145	0.188	0.308	0.333
403	3742	0.11	0.002	0.143	0.108
403	3742	0.087	0.175	0.285	0.262
403	3742	0.111	0.198	0.285	0.309
403	3742	0.15	0.05	0.161	0.2
403	3742	0.134	0.253	0.403	0.387
403	3742	0.141	0.037	0.097	0.104
403	3742	0.088	0.084	0.225	0.172
403	3742	0.039	0.393	0.481	0.432
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
403	3742	0.0	0.0	0.0	0.0
