PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8364	89772	0.169	0.0	0.0	0.0
8364	89772	0.084	0.084	0.085	0.0
8364	89772	0.073	0.065	0.149	0.138
8364	89772	0.105	0.022	0.051	0.083
8364	89772	0.069	0.02	0.085	0.049
8364	89772	0.065	0.078	0.147	0.143
8364	89772	0.062	0.054	0.119	0.116
8364	89772	0.068	0.057	0.119	0.125
8364	89772	0.081	0.007	0.061	0.074
8364	89772	0.111	0.089	0.17	0.2
8364	89772	0.068	0.01	0.101	0.058
8364	89772	0.081	0.062	0.13	0.143
8364	89772	0.088	0.061	0.142	0.149
8364	89772	0.067	0.031	0.057	0.036
8364	89772	0.075	0.056	0.123	0.131
8364	89772	0.084	0.041	0.116	0.125
8364	89772	0.117	0.083	0.167	0.2
8364	89772	0.079	0.004	0.113	0.075
8364	89772	0.092	0.024	0.103	0.116
8364	89772	0.119	0.11	0.202	0.229
8364	89772	0.075	0.019	0.1	0.056
8364	89772	0.075	0.025	0.1	0.1
8364	89772	0.107	0.056	0.131	0.163
8364	89772	0.061	0.023	0.084	0.038
8364	89772	0.078	0.086	0.147	0.164
8364	89772	0.1	0.04	0.038	0.06
8364	89772	0.053	0.047	0.147	0.1
8364	89772	0.078	0.116	0.169	0.194
8364	89772	0.1	0.006	0.084	0.106
8364	89772	0.074	0.02	0.12	0.094
8364	89772	0.095	0.006	0.08	0.101
8364	89772	0.07	0.01	0.105	0.08
8364	89772	0.098	0.041	0.111	0.139
8364	89772	0.099	0.039	0.059	0.06
8364	89772	0.119	0.0	0.099	0.119
8364	89772	0.105	0.023	0.142	0.128
8364	89772	0.099	0.021	0.084	0.078
8364	89772	0.095	0.033	0.132	0.128
8364	89772	0.079	0.011	0.084	0.068
8364	89772	0.1	0.006	0.085	0.106
8364	89772	0.085	0.015	0.115	0.1
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
8364	89772	0.0	0.0	0.0	0.0
