PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7908	84556	0.236	0.0	0.0	0.0
7908	84556	0.097	0.096	0.14	0.001
7908	84556	0.12	0.143	0.24	0.263
7908	84556	0.13	0.032	0.152	0.162
7908	84556	0.135	0.025	0.105	0.11
7908	84556	0.184	0.146	0.281	0.33
7908	84556	0.132	0.069	0.115	0.063
7908	84556	0.116	0.022	0.11	0.094
7908	84556	0.189	0.188	0.304	0.377
7908	84556	0.115	0.028	0.161	0.087
7908	84556	0.142	0.243	0.358	0.385
7908	84556	0.143	0.089	0.231	0.232
7908	84556	0.126	0.039	0.104	0.087
7908	84556	0.112	0.073	0.199	0.185
7908	84556	0.186	0.046	0.066	0.14
7908	84556	0.093	0.092	0.094	0.001
7908	84556	0.148	0.018	0.111	0.166
7908	84556	0.117	0.01	0.138	0.107
7908	84556	0.106	0.057	0.174	0.163
7908	84556	0.098	0.063	0.169	0.161
7908	84556	0.177	0.094	0.192	0.271
7908	84556	0.086	0.001	0.178	0.087
7908	84556	0.101	0.08	0.166	0.181
7908	84556	0.102	0.06	0.041	0.042
7908	84556	0.13	0.041	0.143	0.171
7908	84556	0.118	0.017	0.113	0.101
7908	84556	0.145	0.105	0.223	0.25
7908	84556	0.102	0.001	0.146	0.103
7908	84556	0.209	0.016	0.118	0.225
7908	84556	0.105	0.191	0.4	0.296
7908	84556	0.111	0.001	0.106	0.112
7908	84556	0.216	0.047	0.158	0.263
7908	84556	0.221	0.1	0.116	0.121
7908	84556	0.135	0.073	0.148	0.062
7908	84556	0.12	0.233	0.368	0.353
7908	84556	0.194	0.016	0.136	0.21
7908	84556	0.175	0.089	0.105	0.086
7908	84556	0.135	0.056	0.119	0.079
7908	84556	0.105	0.049	0.184	0.154
7908	84556	0.162	0.103	0.208	0.265
7908	84556	0.143	0.105	0.057	0.038
7908	84556	0.173	0.037	0.106	0.136
7908	84556	0.111	0.088	0.085	0.023
7908	84556	0.152	0.089	0.2	0.241
7908	84556	0.041	0.105	0.257	0.146
7908	84556	0.049	0.11	0.151	0.159
7908	84556	0.099	0.239	0.288	0.338
7908	84556	0.081	0.085	0.184	0.166
7908	84556	0.074	0.686	0.767	0.76
7908	84556	0.024	0.119	0.193	0.143
7908	84556	0.073	0.104	0.128	0.177
7908	84556	0.128	0.335	0.408	0.463
7908	84556	0.128	0.072	0.2	0.2
7908	84556	0.126	0.015	0.113	0.111
7908	84556	0.113	0.241	0.367	0.354
7908	84556	0.102	0.001	0.114	0.103
7908	84556	0.093	0.022	0.08	0.071
7908	84556	0.111	0.071	0.022	0.04
7908	84556	0.153	0.193	0.304	0.346
7908	84556	0.119	0.041	0.112	0.078
7908	84556	0.219	0.047	0.166	0.266
7908	84556	0.118	0.001	0.22	0.119
7908	84556	0.23	0.074	0.192	0.304
7908	84556	0.172	0.133	0.097	0.039
7908	84556	0.135	0.062	0.11	0.073
7908	84556	0.104	0.001	0.136	0.105
7908	84556	0.0	0.0	0.0	0.0
7908	84556	0.0	0.0	0.0	0.0
7908	84556	0.0	0.0	0.0	0.0
7908	84556	0.0	0.0	0.0	0.0
7908	84581	0.125	0.0	0.0	0.0
7908	84581	0.112	0.113	0.238	0.225
7908	84581	0.063	0.033	0.145	0.096
7908	84581	0.089	0.072	0.135	0.161
7908	84581	0.128	0.087	0.176	0.215
7908	84581	0.12	0.016	0.144	0.136
7908	84581	0.16	0.168	0.288	0.328
7908	84581	0.15	0.095	0.065	0.055
7908	84581	0.095	0.554	0.704	0.649
7908	84581	0.097	0.04	0.135	0.137
7908	84581	0.16	0.207	0.304	0.367
7908	84581	0.119	0.049	0.209	0.168
7908	84581	0.08	0.056	0.175	0.136
7908	84581	0.112	0.432	0.512	0.544
7908	84581	0.086	0.031	0.081	0.055
7908	84581	0.065	0.072	0.158	0.137
7908	84581	0.097	0.016	0.081	0.113
7908	84581	0.096	0.024	0.073	0.072
7908	84581	0.095	0.033	0.063	0.062
7908	84581	0.159	0.289	0.384	0.448
7908	84581	0.104	0.001	0.16	0.105
7908	84581	0.14	0.512	0.616	0.652
7908	84581	0.223	0.002	0.138	0.221
7908	84581	0.159	0.113	0.11	0.046
7908	84581	0.113	0.265	0.424	0.378
7908	84581	0.193	0.047	0.16	0.24
7908	84581	0.096	0.367	0.56	0.463
7908	84581	0.184	0.056	0.152	0.24
7908	84581	0.087	0.064	0.12	0.023
7908	84581	0.154	0.529	0.616	0.683
7908	84581	0.12	0.246	0.4	0.366
7908	84581	0.155	0.03	0.15	0.185
7908	84581	0.174	0.001	0.156	0.175
7908	84581	0.111	0.024	0.15	0.087
7908	84581	0.127	0.129	0.24	0.256
7908	84581	0.136	0.049	0.176	0.185
7908	84581	0.152	0.096	0.232	0.248
7908	84581	0.15	0.055	0.097	0.095
7908	84581	0.176	0.025	0.175	0.201
7908	84581	0.133	0.038	0.138	0.095
7908	84581	0.176	0.121	0.254	0.297
7908	84581	0.126	0.055	0.121	0.071
7908	84581	0.183	0.039	0.087	0.144
7908	84581	0.128	0.001	0.184	0.129
7908	84581	0.152	0.064	0.192	0.216
7908	84581	0.081	0.36	0.512	0.441
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
7908	84581	0.0	0.0	0.0	0.0
