PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1532	15662	0.483	0.0	0.0	0.0
1532	15662	0.141	0.078	0.405	0.063
1532	15662	0.094	0.28	0.421	0.374
1532	15662	0.094	0.156	0.25	0.25
1532	15662	0.094	0.249	0.343	0.343
1532	15662	0.094	0.265	0.359	0.359
1532	15662	0.141	0.982	1.076	1.123
1532	15662	0.156	0.047	0.188	0.203
1532	15662	0.156	0.171	0.327	0.327
1532	15662	0.094	0.156	0.312	0.25
1532	15662	0.156	0.078	0.172	0.234
1532	15662	0.078	0.156	0.312	0.234
1532	15662	0.109	0.156	0.234	0.265
1532	15662	0.078	0.14	0.249	0.218
1532	15662	0.172	0.078	0.156	0.25
1532	15662	0.124	3.682	3.854	3.806
1532	15662	0.187	0.905	1.029	1.092
1532	15662	0.093	0.141	0.328	0.234
1532	15662	0.093	0.188	0.281	0.281
1532	15662	0.156	0.078	0.171	0.234
1532	15662	0.078	0.063	0.219	0.141
1532	15662	0.172	0.093	0.171	0.265
1532	15662	0.109	0.031	0.203	0.14
1532	15662	0.296	0.203	0.312	0.499
1532	15662	0.172	0.062	0.234	0.11
1532	15662	0.094	0.296	0.468	0.39
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15662	0.0	0.0	0.0	0.0
1532	15674	0.374	0.0	0.0	0.0
1532	15674	0.124	0.093	0.281	0.031
1532	15674	0.172	0.0	0.124	0.172
1532	15674	0.093	0.094	0.266	0.187
1532	15674	0.094	1.326	1.419	1.42
1532	15674	0.078	0.156	0.25	0.234
1532	15674	0.141	0.218	0.296	0.359
1532	15674	0.171	0.078	0.219	0.249
1532	15674	0.11	0.109	0.28	0.219
1532	15674	0.156	0.109	0.219	0.265
1532	15674	0.171	0.562	0.718	0.733
1532	15674	0.125	0.172	0.343	0.297
1532	15674	0.171	0.936	1.061	1.107
1532	15674	0.094	0.281	0.452	0.375
1532	15674	0.078	0.405	0.499	0.483
1532	15674	0.093	0.172	0.25	0.265
1532	15674	0.14	0.11	0.203	0.25
1532	15674	0.093	0.094	0.234	0.187
1532	15674	0.125	0.515	0.608	0.64
1532	15674	0.094	0.842	0.967	0.936
1532	15674	0.109	0.187	0.281	0.296
1532	15674	0.094	0.125	0.234	0.219
1532	15674	0.296	0.187	0.281	0.483
1532	15674	0.124	0.093	0.203	0.031
1532	15674	0.14	0.016	0.14	0.156
1532	15674	0.109	0.219	0.359	0.328
1532	15674	0.141	0.187	0.296	0.328
1532	15674	0.203	0.062	0.203	0.265
1532	15674	0.109	0.624	0.827	0.733
1532	15674	0.093	0.328	0.437	0.421
1532	15674	0.234	0.25	0.343	0.484
1532	15674	0.156	0.156	0.39	0.312
1532	15674	0.14	0.078	0.234	0.218
1532	15674	0.156	0.531	0.671	0.687
1532	15674	0.078	0.939	1.095	1.017
1532	15674	0.109	0.187	0.265	0.296
1532	15674	0.124	0.094	0.203	0.218
1532	15674	0.14	0.11	0.234	0.25
1532	15674	0.156	0.156	0.296	0.312
1532	15674	0.109	0.187	0.343	0.296
1532	15674	0.172	0.312	0.421	0.484
1532	15674	0.093	0.484	0.656	0.577
1532	15674	0.109	0.172	0.265	0.281
1532	15674	0.156	0.156	0.265	0.312
1532	15674	0.093	0.094	0.25	0.187
1532	15674	0.078	0.156	0.249	0.234
1532	15674	0.109	0.125	0.203	0.234
1532	15674	0.11	0.109	0.218	0.219
1532	15674	0.094	0.171	0.281	0.265
1532	15674	0.141	0.062	0.156	0.203
1532	15674	0.078	0.093	0.234	0.171
1532	15674	0.11	0.187	0.265	0.297
1532	15674	0.093	0.78	0.89	0.873
1532	15674	0.218	0.952	1.045	1.17
1532	15674	0.094	0.187	0.405	0.281
1532	15674	0.156	0.156	0.25	0.312
1532	15674	0.125	0.078	0.234	0.203
1532	15674	0.109	0.14	0.265	0.249
1532	15674	0.187	0.64	0.749	0.827
1532	15674	0.109	0.063	0.25	0.172
1532	15674	0.172	0.015	0.124	0.187
1532	15674	0.109	0.078	0.25	0.187
1532	15674	0.172	0.343	0.452	0.515
1532	15674	0.094	0.156	0.328	0.25
1532	15674	0.125	0.265	0.359	0.39
1532	15674	0.156	0.078	0.203	0.234
1532	15674	0.125	0.109	0.265	0.234
1532	15674	0.094	0.171	0.296	0.265
1532	15674	0.078	0.156	0.25	0.234
1532	15674	0.062	0.187	0.265	0.249
1532	15702	0.374	0.0	0.0	0.0
1532	15702	0.094	0.078	0.296	0.016
1532	15702	0.078	0.187	0.281	0.265
1532	15702	0.094	0.14	0.218	0.234
1532	15702	0.078	0.14	0.234	0.218
1532	15702	0.109	0.172	0.25	0.281
1532	15702	0.125	0.14	0.249	0.265
1532	15702	0.109	0.125	0.25	0.234
1532	15702	0.094	0.983	1.092	1.077
