PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11958	126955	0.365	0.0	0.0	0.0
11958	126955	0.128	0.144	0.221	0.016
11958	126955	0.094	0.109	0.237	0.203
11958	126955	0.073	0.078	0.172	0.151
11958	126955	0.098	0.485	0.558	0.583
11958	126955	0.17	0.141	0.239	0.311
11958	126955	0.073	0.0	0.17	0.073
11958	126955	0.098	0.02	0.093	0.118
11958	126955	0.098	0.282	0.38	0.38
11958	126955	0.106	0.143	0.241	0.249
11958	126955	0.09	0.062	0.168	0.152
11958	126955	0.155	0.062	0.152	0.217
11958	126955	0.162	0.067	0.088	0.095
11958	126955	0.24	0.047	0.209	0.287
11958	126955	0.206	0.055	0.185	0.151
11958	126955	0.123	0.055	0.151	0.068
11958	126955	0.083	0.018	0.141	0.101
11958	126955	0.097	0.017	0.1	0.114
11958	126955	0.085	0.015	0.112	0.1
11958	126955	0.119	0.047	0.132	0.166
11958	126955	0.086	0.032	0.151	0.118
11958	126955	0.065	0.533	0.619	0.598
11958	126955	0.101	0.082	0.147	0.183
11958	126955	0.091	0.11	0.211	0.201
11958	126955	0.217	0.0	0.091	0.217
11958	126955	0.132	0.101	0.116	0.031
11958	126955	0.083	0.32	0.452	0.403
11958	126955	0.077	0.156	0.239	0.233
11958	126955	0.088	0.062	0.139	0.15
11958	126955	0.102	0.016	0.104	0.118
11958	126955	0.083	0.749	0.851	0.832
11958	126955	0.071	0.031	0.114	0.102
11958	126955	0.068	0.031	0.102	0.099
11958	126955	0.069	0.047	0.115	0.116
11958	126955	0.106	0.391	0.46	0.497
11958	126955	0.086	0.535	0.641	0.621
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
11958	126955	0.0	0.0	0.0	0.0
