PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5788	61912	0.152	0.0	0.0	0.0
5788	61912	0.096	0.048	0.104	0.048
5788	61912	0.096	0.0	0.096	0.096
5788	61912	0.112	0.0	0.096	0.112
5788	61912	0.103	0.2	0.312	0.303
5788	61912	0.111	0.049	0.152	0.16
5788	61912	0.128	0.121	0.232	0.249
5788	61912	0.104	0.04	0.088	0.064
5788	61912	0.104	0.207	0.311	0.311
5788	61912	0.111	0.089	0.193	0.2
5788	61912	0.103	0.001	0.112	0.104
5788	61912	0.08	0.104	0.207	0.184
5788	61912	0.088	0.064	0.144	0.152
5788	61912	0.112	0.304	0.392	0.416
5788	61912	0.119	0.001	0.113	0.12
5788	61912	0.064	0.04	0.159	0.104
5788	61912	0.072	0.104	0.168	0.176
5788	61912	0.104	0.288	0.36	0.392
5788	61912	0.104	0.048	0.152	0.152
5788	61912	0.128	0.12	0.224	0.248
5788	61912	0.096	0.016	0.144	0.112
5788	61912	0.04	0.152	0.248	0.192
5788	61912	0.072	0.096	0.136	0.168
5788	61912	0.04	0.096	0.168	0.136
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61912	0.0	0.0	0.0	0.0
5788	61920	0.192	0.0	0.0	0.0
5788	61920	0.048	0.0	0.192	0.048
5788	61920	0.112	0.024	0.072	0.136
5788	61920	0.08	0.104	0.216	0.184
5788	61920	0.08	0.096	0.176	0.176
5788	61920	0.08	0.112	0.192	0.192
5788	61920	0.112	0.104	0.184	0.216
5788	61920	0.088	0.016	0.096	0.072
5788	61920	0.088	0.104	0.192	0.192
5788	61920	0.08	0.128	0.216	0.208
5788	61920	0.096	0.2	0.28	0.296
5788	61920	0.072	0.128	0.224	0.2
5788	61920	0.096	0.08	0.152	0.176
5788	61920	0.128	0.024	0.12	0.152
5788	61920	0.08	0.0	0.128	0.08
5788	61920	0.097	0.088	0.168	0.185
5788	61920	0.088	0.056	0.153	0.144
5788	61920	0.112	0.032	0.056	0.08
5788	61920	0.104	0.032	0.144	0.136
5788	61920	0.088	0.0	0.104	0.088
5788	61920	0.088	0.0	0.088	0.088
5788	61920	0.079	0.001	0.089	0.08
5788	61920	0.096	0.352	0.431	0.448
5788	61920	0.12	0.088	0.184	0.208
5788	61920	0.096	0.024	0.096	0.072
5788	61920	0.096	0.016	0.112	0.112
5788	61920	0.095	0.001	0.097	0.096
5788	61920	0.128	0.088	0.183	0.216
5788	61920	0.08	0.0	0.128	0.08
5788	61920	0.056	0.096	0.176	0.152
5788	61920	0.104	0.128	0.184	0.232
5788	61920	0.08	0.112	0.216	0.192
5788	61920	0.104	0.096	0.176	0.2
5788	61920	0.088	0.024	0.08	0.064
5788	61920	0.192	0.032	0.12	0.224
5788	61920	0.112	0.032	0.16	0.08
5788	61920	0.088	0.328	0.44	0.416
5788	61920	0.128	0.12	0.208	0.248
5788	61920	0.128	0.268	0.396	0.396
5788	61920	0.12	0.088	0.216	0.208
5788	61920	0.08	0.0	0.12	0.08
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61920	0.0	0.0	0.0	0.0
5788	61934	0.192	0.0	0.0	0.0
5788	61934	0.096	0.048	0.144	0.048
5788	61934	0.096	0.0	0.096	0.096
5788	61934	0.144	0.144	0.24	0.288
5788	61934	0.079	0.001	0.145	0.08
5788	61934	0.088	0.104	0.183	0.192
5788	61934	0.088	0.08	0.168	0.168
5788	61934	0.071	0.001	0.089	0.072
5788	61934	0.096	0.08	0.151	0.176
5788	61934	0.048	0.096	0.192	0.144
5788	61934	0.096	0.032	0.08	0.128
5788	61934	0.135	0.081	0.177	0.216
5788	61934	0.088	0.0	0.135	0.088
5788	61934	0.081	0.08	0.168	0.161
5788	61934	0.144	0.111	0.192	0.255
5788	61934	0.072	0.056	0.088	0.016
5788	61934	0.112	0.104	0.176	0.216
5788	61934	0.12	0.016	0.128	0.136
5788	61934	0.088	0.0	0.12	0.088
5788	61934	0.121	0.024	0.112	0.145
5788	61934	0.088	0.167	0.288	0.255
5788	61934	0.093	0.099	0.187	0.192
5788	61934	0.136	0.08	0.173	0.216
5788	61934	0.096	0.0	0.136	0.096
5788	61934	0.072	0.04	0.136	0.112
5788	61934	0.12	0.224	0.296	0.344
5788	61934	0.08	0.0	0.12	0.08
5788	61934	0.104	0.104	0.184	0.208
5788	61934	0.104	0.248	0.352	0.352
5788	61934	0.08	0.032	0.136	0.112
5788	61934	0.096	0.088	0.168	0.184
5788	61934	0.088	0.12	0.216	0.208
5788	61934	0.088	0.0	0.088	0.088
5788	61934	0.08	0.056	0.144	0.136
5788	61934	0.104	0.104	0.184	0.208
5788	61934	0.088	0.0	0.104	0.088
5788	61934	0.104	0.0	0.088	0.104
5788	61934	0.152	0.144	0.248	0.296
5788	61934	0.12	0.024	0.176	0.144
5788	61934	0.104	0.344	0.464	0.448
5788	61934	0.096	0.0	0.104	0.096
5788	61934	0.104	0.024	0.072	0.08
5788	61934	0.104	0.04	0.144	0.144
5788	61934	0.104	0.032	0.136	0.136
5788	61934	0.088	0.12	0.224	0.208
5788	61934	0.112	0.0	0.088	0.112
5788	61934	0.352	0.104	0.216	0.456
5788	61934	0.104	0.04	0.312	0.064
5788	61934	0.12	0.04	0.144	0.16
5788	61934	0.064	0.104	0.224	0.168
5788	61934	0.088	0.0	0.064	0.088
5788	61934	0.105	0.152	0.24	0.257
5788	61934	0.088	0.12	0.225	0.208
5788	61934	0.112	0.16	0.248	0.272
5788	61934	0.103	0.001	0.113	0.104
5788	61934	0.112	0.864	0.967	0.976
5788	61934	0.12	0.0	0.112	0.12
5788	61934	0.096	0.104	0.224	0.2
5788	61934	0.072	0.0	0.096	0.072
5788	61934	0.08	0.128	0.2	0.208
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61934	0.0	0.0	0.0	0.0
5788	61948	0.135	0.0	0.0	0.0
5788	61948	0.087	0.055	0.08	0.032
5788	61948	0.127	0.001	0.088	0.128
5788	61948	0.095	0.001	0.128	0.096
5788	61948	0.08	0.024	0.119	0.104
5788	61948	0.064	0.096	0.176	0.16
5788	61948	0.112	0.08	0.144	0.192
5788	61948	0.095	0.015	0.097	0.08
5788	61948	0.112	0.136	0.231	0.248
5788	61948	0.088	0.056	0.168	0.144
5788	61948	0.063	0.001	0.089	0.064
5788	61948	0.08	0.104	0.167	0.184
5788	61948	0.079	0.001	0.081	0.08
5788	61948	0.104	0.016	0.095	0.12
5788	61948	0.096	0.032	0.136	0.128
5788	61948	0.095	0.001	0.097	0.096
5788	61948	0.095	0.001	0.096	0.096
5788	61948	0.095	0.001	0.096	0.096
5788	61948	0.104	0.152	0.247	0.256
5788	61948	0.08	0.112	0.216	0.192
5788	61948	0.072	0.096	0.176	0.168
5788	61948	0.072	0.096	0.168	0.168
5788	61948	0.072	0.104	0.176	0.176
5788	61948	0.096	0.032	0.104	0.128
5788	61948	0.082	0.0	0.096	0.082
5788	61948	0.08	0.094	0.176	0.174
5788	61948	0.079	0.001	0.081	0.08
5788	61948	0.08	0.208	0.287	0.288
5788	61948	0.104	0.024	0.104	0.128
5788	61948	0.104	0.024	0.08	0.08
5788	61948	0.088	0.072	0.176	0.16
5788	61948	0.071	0.001	0.089	0.072
5788	61948	0.096	0.112	0.183	0.208
5788	61948	0.104	0.088	0.184	0.192
5788	61948	0.048	0.096	0.2	0.144
5788	61948	0.08	0.08	0.128	0.16
5788	61948	0.104	0.184	0.264	0.288
5788	61948	0.08	0.032	0.136	0.112
5788	61948	0.104	0.249	0.329	0.353
