PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2704	28013	0.195	0.0	0.0	0.0
2704	28013	0.123	0.056	0.139	0.067
2704	28013	0.13	0.036	0.087	0.094
2704	28013	0.102	0.016	0.114	0.086
2704	28013	0.119	0.047	0.149	0.166
2704	28013	0.123	0.078	0.197	0.201
2704	28013	0.115	0.033	0.09	0.082
2704	28013	0.152	0.078	0.193	0.23
2704	28013	0.145	0.044	0.108	0.101
2704	28013	0.155	0.016	0.129	0.139
2704	28013	0.132	0.053	0.102	0.079
2704	28013	0.091	0.328	0.46	0.419
2704	28013	0.085	0.015	0.106	0.1
2704	28013	0.103	0.064	0.149	0.167
2704	28013	0.106	0.015	0.088	0.091
2704	28013	0.113	0.039	0.067	0.074
2704	28013	0.098	0.015	0.098	0.083
2704	28013	0.089	0.016	0.114	0.105
2704	28013	0.1	0.034	0.055	0.066
2704	28013	0.113	0.034	0.066	0.079
2704	28013	0.085	0.016	0.097	0.069
2704	28013	0.102	0.047	0.132	0.149
2704	28013	0.146	0.032	0.07	0.114
2704	28013	0.118	0.016	0.13	0.102
2704	28013	0.128	0.045	0.073	0.083
2704	28013	0.129	0.078	0.206	0.207
2704	28013	0.08	0.032	0.161	0.112
2704	28013	0.134	0.031	0.111	0.165
2704	28013	0.1	0.033	0.101	0.067
2704	28013	0.086	0.031	0.131	0.117
2704	28013	0.081	0.015	0.071	0.066
2704	28013	0.042	0.078	0.159	0.12
2704	28013	0.086	0.062	0.104	0.148
2704	28013	0.118	0.016	0.102	0.134
2704	28013	0.162	0.051	0.067	0.111
2704	28013	0.125	0.063	0.099	0.062
2704	28013	0.117	0.156	0.281	0.273
2704	28013	0.116	0.016	0.101	0.1
2704	28013	0.089	0.031	0.147	0.12
2704	28013	0.114	0.016	0.073	0.098
2704	28013	0.087	0.031	0.145	0.118
2704	28013	0.117	0.047	0.134	0.164
2704	28013	0.085	0.015	0.102	0.07
2704	28013	0.099	0.032	0.053	0.067
2704	28013	0.109	0.032	0.131	0.141
2704	28013	0.1	0.04	0.069	0.06
2704	28013	0.088	0.041	0.059	0.047
2704	28013	0.093	0.016	0.104	0.109
2704	28013	0.102	0.024	0.069	0.078
2704	28013	0.115	0.033	0.069	0.082
2704	28013	0.115	0.035	0.08	0.08
2704	28013	0.133	0.016	0.131	0.149
2704	28013	0.154	0.015	0.118	0.139
2704	28013	0.148	0.069	0.085	0.079
2704	28013	0.863	0.125	0.273	0.988
2704	28013	0.071	0.429	1.292	0.5
2704	28013	0.082	0.032	0.103	0.114
2704	28013	0.103	0.016	0.066	0.087
2704	28013	0.093	0.031	0.072	0.062
2704	28013	0.105	0.016	0.109	0.121
2704	28013	0.093	0.035	0.07	0.058
2704	28013	0.097	0.043	0.05	0.054
2704	28013	0.081	0.016	0.113	0.097
2704	28013	0.1	0.024	0.057	0.076
2704	28013	0.117	0.015	0.115	0.132
2704	28013	0.13	0.037	0.08	0.093
2704	28013	0.103	0.016	0.146	0.119
2704	28013	0.148	0.016	0.087	0.132
2704	28013	0.126	0.049	0.099	0.077
2704	28013	0.112	0.065	0.061	0.047
2704	28035	0.15	0.0	0.0	0.0
2704	28035	0.104	0.057	0.093	0.047
2704	28035	0.12	0.031	0.135	0.151
2704	28035	0.085	0.031	0.151	0.116
2704	28035	0.103	0.047	0.132	0.15
2704	28035	0.121	0.062	0.165	0.183
2704	28035	0.101	0.033	0.154	0.134
2704	28035	0.116	0.016	0.117	0.132
2704	28035	0.152	0.016	0.1	0.136
2704	28035	0.126	0.066	0.086	0.06
2704	28035	0.101	0.044	0.082	0.057
2704	28035	0.132	0.015	0.086	0.117
2704	28035	0.135	0.051	0.081	0.084
2704	28035	0.12	0.053	0.082	0.067
