PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4600	48893	0.254	0.0	0.0	0.0
4600	48893	0.125	0.075	0.179	0.05
4600	48893	0.063	0.079	0.046	0.016
4600	48893	0.096	0.425	0.488	0.521
4600	48893	0.127	0.055	0.041	0.072
4600	48893	0.084	0.201	0.328	0.285
4600	48893	0.207	0.061	0.145	0.268
4600	48893	0.122	0.064	0.271	0.186
4600	48893	0.126	0.066	0.056	0.06
4600	48893	0.088	0.065	0.191	0.153
4600	48893	0.123	0.129	0.217	0.252
4600	48893	0.091	0.039	0.162	0.13
4600	48893	0.134	0.065	0.156	0.199
4600	48893	0.133	0.058	0.076	0.075
4600	48893	0.093	0.014	0.119	0.079
4600	48893	0.076	0.065	0.158	0.141
4600	48893	0.109	0.064	0.14	0.173
4600	48893	0.113	0.306	0.415	0.419
4600	48893	0.096	0.208	0.321	0.304
4600	48893	0.123	0.049	0.145	0.172
4600	48893	0.085	0.009	0.132	0.094
4600	48893	0.091	0.007	0.078	0.084
4600	48893	0.165	0.03	0.121	0.195
4600	48893	0.112	0.036	0.129	0.076
4600	48893	0.189	0.172	0.284	0.361
4600	48893	0.083	0.187	0.376	0.27
4600	48893	0.139	0.257	0.34	0.396
4600	48893	0.111	0.111	0.25	0.222
4600	48893	0.073	0.025	0.136	0.098
4600	48893	0.138	0.007	0.066	0.131
4600	48893	0.107	0.051	0.189	0.158
4600	48893	0.087	0.056	0.163	0.143
4600	48893	0.108	0.015	0.072	0.093
4600	48893	0.096	0.028	0.136	0.124
4600	48893	0.082	0.009	0.087	0.073
4600	48893	0.094	0.209	0.291	0.303
4600	48893	0.122	0.403	0.497	0.525
4600	48893	0.133	0.09	0.212	0.223
4600	48893	0.114	0.058	0.191	0.172
4600	48893	0.113	0.064	0.178	0.177
4600	48893	0.077	0.106	0.219	0.183
4600	48893	0.273	0.106	0.183	0.379
4600	48893	0.098	0.138	0.135	0.04
4600	48893	0.123	0.036	0.134	0.159
4600	48893	0.084	0.198	0.321	0.282
4600	48893	0.099	0.036	0.12	0.135
4600	48893	0.118	0.096	0.195	0.214
4600	48893	0.095	0.087	0.205	0.182
4600	48893	0.102	0.034	0.129	0.136
4600	48893	0.124	0.009	0.111	0.133
4600	48893	0.108	0.011	0.113	0.097
4600	48893	0.098	0.052	0.16	0.15
4600	48893	0.077	0.065	0.163	0.142
4600	48893	0.115	0.036	0.113	0.151
4600	48893	0.122	0.183	0.298	0.305
4600	48893	0.113	0.029	0.151	0.142
4600	48893	0.093	0.021	0.092	0.072
4600	48893	0.08	0.077	0.17	0.157
4600	48893	0.102	0.091	0.171	0.193
4600	48893	0.106	0.006	0.096	0.1
4600	48893	0.097	0.007	0.113	0.104
4600	48893	0.105	0.202	0.299	0.307
4600	48893	0.156	0.042	0.147	0.198
4600	48893	0.104	0.003	0.153	0.101
4600	48893	0.096	0.004	0.1	0.092
4600	48893	0.09	0.08	0.176	0.17
4600	48893	0.114	0.027	0.063	0.087
4600	48893	0.098	0.016	0.13	0.114
4600	48893	0.089	0.058	0.156	0.147
4600	48893	0.098	0.087	0.176	0.185
4600	48918	0.436	0.0	0.0	0.0
4600	48918	0.103	0.146	0.29	0.043
4600	48918	0.108	0.085	0.188	0.193
4600	48918	0.084	0.02	0.088	0.064
4600	48918	0.079	0.022	0.106	0.101
4600	48918	0.24	0.137	0.216	0.377
4600	48918	0.119	0.123	0.117	0.004
4600	48918	0.114	0.048	0.167	0.162
4600	48918	0.154	0.036	0.15	0.19
4600	48918	0.087	0.42	0.574	0.507
4600	48918	0.094	0.268	0.355	0.362
4600	48918	0.1	0.038	0.132	0.138
4600	48918	0.103	0.042	0.058	0.061
4600	48918	0.129	0.0	0.103	0.129
4600	48918	0.1	0.06	0.069	0.04
4600	48918	0.089	0.088	0.188	0.177
4600	48918	0.449	0.007	0.096	0.456
4600	48918	0.109	0.15	0.299	0.041
4600	48918	0.112	0.026	0.135	0.138
4600	48918	0.163	0.128	0.24	0.291
4600	48918	0.154	0.05	0.113	0.104
4600	48918	0.11	0.099	0.253	0.209
4600	48918	0.081	0.244	0.354	0.325
4600	48918	0.087	0.046	0.127	0.133
4600	48918	0.073	0.033	0.12	0.106
4600	48918	0.101	0.041	0.114	0.142
4600	48918	0.113	0.051	0.05	0.062
4600	48918	0.176	0.069	0.044	0.107
4600	48918	0.143	0.09	0.086	0.053
4600	48918	0.08	0.056	0.199	0.136
4600	48918	1.013	0.028	0.052	0.985
4600	48918	0.098	0.671	0.342	0.573
4600	48918	0.159	0.38	0.478	0.539
4600	48918	0.094	0.116	0.275	0.21
4600	48918	0.124	0.004	0.098	0.128
4600	48918	0.094	0.244	0.368	0.338
4600	48918	0.123	0.328	0.422	0.451
4600	48918	0.113	0.017	0.106	0.096
4600	48918	0.145	0.012	0.125	0.157
4600	48918	0.081	0.369	0.514	0.45
4600	48918	0.311	0.004	0.085	0.315
4600	48918	0.117	0.207	0.104	0.09
4600	48918	0.18	0.076	0.041	0.104
4600	48918	0.132	0.05	0.23	0.182
4600	48918	0.082	0.15	0.282	0.232
4600	48918	0.1	0.046	0.128	0.146
4600	48918	0.157	0.008	0.108	0.165
4600	48918	0.093	0.383	0.54	0.476
4600	48918	0.159	0.009	0.102	0.168
4600	48918	0.132	0.08	0.079	0.052
4600	48918	0.126	0.049	0.181	0.175
4600	48918	0.129	0.283	0.409	0.412
4600	48918	0.104	0.002	0.127	0.102
4600	48918	0.121	0.001	0.105	0.122
4600	48918	0.091	0.258	0.379	0.349
4600	48918	0.056	0.133	0.224	0.189
4600	48918	0.105	0.292	0.348	0.397
4600	48918	0.167	0.552	0.657	0.719
4600	48918	0.153	0.052	0.115	0.101
4600	48918	0.1	0.046	0.199	0.146
4600	48918	0.131	0.271	0.371	0.402
4600	48918	0.162	0.1	0.231	0.262
4600	48918	0.153	0.081	0.081	0.072
4600	48918	0.093	0.023	0.176	0.116
4600	48918	0.129	0.011	0.104	0.14
4600	48918	0.143	0.137	0.266	0.28
4600	48918	0.161	0.001	0.144	0.162
4600	48918	0.124	0.091	0.252	0.215
4600	48918	0.157	0.044	0.08	0.113
4600	48918	0.13	0.019	0.138	0.111
4600	48940	0.283	0.0	0.0	0.0
4600	48940	0.105	0.104	0.179	0.001
4600	48940	0.109	0.077	0.182	0.186
4600	48940	0.108	0.011	0.098	0.097
4600	48940	0.106	0.023	0.085	0.083
4600	48940	0.101	0.013	0.119	0.114
4600	48940	0.097	0.054	0.155	0.151
4600	48940	0.106	0.007	0.09	0.099
4600	48940	0.095	0.023	0.129	0.118
4600	48940	0.093	0.05	0.145	0.143
4600	48940	0.116	0.093	0.186	0.209
4600	48940	0.088	0.013	0.103	0.075
4600	48940	0.121	0.057	0.145	0.178
4600	48940	0.112	0.004	0.125	0.116
4600	48940	0.096	0.007	0.105	0.089
4600	48940	0.095	0.026	0.122	0.121
4600	48940	0.245	0.053	0.042	0.192
4600	48940	0.121	0.068	0.177	0.053
4600	48940	0.107	0.003	0.124	0.11
4600	48940	0.089	0.025	0.082	0.064
4600	48940	0.198	0.048	0.137	0.246
4600	48940	0.097	0.466	0.664	0.563
4600	48940	0.253	0.009	0.106	0.262
4600	48940	0.126	0.106	0.147	0.02
4600	48940	0.105	0.063	0.063	0.042
4600	48940	0.095	0.013	0.118	0.108
4600	48940	0.089	0.072	0.167	0.161
4600	48940	0.108	0.067	0.156	0.175
4600	48940	0.08	0.232	0.34	0.312
4600	48940	0.134	0.011	0.069	0.123
4600	48940	0.064	0.084	0.218	0.148
4600	48940	0.087	0.466	0.53	0.553
4600	48940	0.113	0.036	0.051	0.077
4600	48940	0.145	0.054	0.059	0.091
4600	48940	0.118	0.055	0.09	0.063
4600	48940	0.117	0.009	0.109	0.108
4600	48940	0.072	0.142	0.259	0.214
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48940	0.0	0.0	0.0	0.0
4600	48950	0.324	0.0	0.0	0.0
4600	48950	0.137	0.131	0.193	0.006
4600	48950	0.089	0.024	0.113	0.065
4600	48950	0.11	0.054	0.143	0.164
4600	48950	0.095	0.013	0.097	0.082
4600	48950	0.087	0.023	0.118	0.11
4600	48950	0.095	0.126	0.213	0.221
4600	48950	0.101	0.01	0.085	0.091
4600	48950	0.095	0.028	0.129	0.123
4600	48950	0.091	0.043	0.138	0.134
4600	48950	0.098	0.643	0.734	0.741
4600	48950	0.106	0.047	0.145	0.153
4600	48950	0.795	0.027	0.133	0.822
4600	48950	0.247	0.04	0.755	0.207
4600	48950	0.133	0.117	0.13	0.016
4600	48950	0.076	0.019	0.114	0.057
4600	48950	0.105	0.071	0.147	0.176
4600	48950	0.076	0.13	0.235	0.206
4600	48950	0.188	0.05	0.126	0.238
4600	48950	0.081	0.179	0.367	0.26
4600	48950	0.11	0.044	0.125	0.154
4600	48950	0.107	0.003	0.113	0.11
4600	48950	0.08	0.031	0.138	0.111
4600	48950	0.081	0.101	0.181	0.182
4600	48950	0.082	0.033	0.114	0.115
4600	48950	0.073	0.04	0.122	0.113
4600	48950	0.069	0.051	0.124	0.12
4600	48950	0.078	0.052	0.121	0.13
4600	48950	0.094	0.248	0.326	0.342
4600	48950	0.135	0.035	0.129	0.17
4600	48950	0.119	0.012	0.123	0.107
4600	48950	0.085	0.006	0.113	0.079
4600	48950	0.097	0.101	0.186	0.198
4600	48950	0.104	0.013	0.084	0.091
4600	48950	0.101	0.005	0.109	0.106
4600	48950	0.136	0.009	0.092	0.127
4600	48950	0.07	0.006	0.13	0.064
4600	48950	0.097	0.617	0.687	0.714
4600	48950	0.094	0.045	0.142	0.139
4600	48950	0.096	0.354	0.448	0.45
4600	48950	0.097	0.005	0.091	0.092
4600	48950	0.125	0.432	0.529	0.557
4600	48950	0.136	0.045	0.17	0.181
