PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7410	79829	0.015	0.0	0.0	0.0
7410	79829	0.055	0.105	0.12	0.16
7410	79829	0.064	0.136	0.191	0.2
7410	79829	0.065	0.199	0.263	0.264
7410	79829	0.065	0.143	0.208	0.208
7410	79829	0.04	0.151	0.216	0.191
7410	79829	0.057	0.073	0.113	0.13
7410	79829	0.048	0.342	0.399	0.39
7410	79829	0.056	0.128	0.176	0.184
7410	79829	0.048	0.185	0.241	0.233
7410	79829	0.057	0.144	0.192	0.201
7410	79829	0.048	0.455	0.512	0.503
7410	79829	0.048	0.207	0.255	0.255
7410	79829	0.056	0.113	0.161	0.169
7410	79829	0.056	0.176	0.232	0.232
7410	79829	0.048	0.056	0.112	0.104
7410	79829	0.056	0.296	0.344	0.352
7410	79829	0.055	0.143	0.199	0.198
7410	79829	0.072	0.106	0.161	0.178
7410	79829	0.072	0.12	0.192	0.192
7410	79829	0.055	0.104	0.176	0.159
7410	79829	0.071	0.473	0.528	0.544
7410	79829	0.016	0.275	0.346	0.291
7410	79829	0.048	0.453	0.469	0.501
7410	79829	0.062	2.298	2.346	2.36
7410	79829	0.063	0.337	0.399	0.4
7410	79829	0.056	0.625	0.688	0.681
7410	79829	0.064	0.103	0.159	0.167
7410	79829	0.063	0.137	0.201	0.2
7410	79829	0.065	0.184	0.247	0.249
7410	79829	0.057	0.175	0.24	0.232
7410	79829	0.063	0.48	0.537	0.543
7410	79829	0.072	0.08	0.143	0.152
7410	79829	0.073	0.048	0.12	0.121
7410	79829	0.073	0.063	0.136	0.136
7410	79829	0.061	0.074	0.147	0.135
7410	79829	0.056	0.064	0.125	0.12
7410	79829	0.072	0.08	0.136	0.152
7410	79829	0.048	0.104	0.176	0.152
7410	79829	0.048	0.096	0.144	0.144
7410	79829	0.057	0.144	0.192	0.201
7410	79829	0.064	0.143	0.2	0.207
7410	79829	0.056	0.24	0.304	0.296
7410	79829	0.064	0.056	0.112	0.12
7410	79829	0.063	0.121	0.185	0.184
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79829	0.0	0.0	0.0	0.0
7410	79855	0.193	0.0	0.0	0.0
7410	79855	0.032	0.001	0.192	0.031
7410	79855	0.033	0.272	0.304	0.305
7410	79855	0.064	0.199	0.232	0.263
7410	79855	0.056	0.168	0.232	0.224
7410	79855	0.056	0.6	0.656	0.656
7410	79855	0.064	0.144	0.2	0.208
7410	79855	0.056	0.032	0.096	0.088
7410	79855	0.167	0.137	0.193	0.304
7410	79855	0.136	0.072	0.095	0.064
7410	79855	0.088	0.096	0.232	0.184
7410	79855	0.064	0.064	0.152	0.128
7410	79855	0.04	0.232	0.296	0.272
7410	79855	0.04	0.248	0.288	0.288
7410	79855	0.064	0.152	0.192	0.216
7410	79855	0.039	0.121	0.185	0.16
7410	79855	0.048	0.312	0.351	0.36
7410	79855	0.056	0.264	0.312	0.32
7410	79855	0.056	0.104	0.16	0.16
7410	79855	0.065	0.768	0.824	0.833
7410	79855	0.097	0.151	0.216	0.248
7410	79855	0.08	0.0	0.097	0.08
7410	79855	0.072	0.495	0.575	0.567
7410	79855	0.064	0.416	0.488	0.48
7410	79855	0.088	0.056	0.12	0.144
7410	79855	0.064	0.232	0.32	0.296
7410	79855	0.079	0.153	0.217	0.232
7410	79855	0.057	0.192	0.271	0.249
7410	79855	0.089	0.128	0.185	0.217
7410	79855	0.064	0.422	0.511	0.486
7410	79855	0.064	0.272	0.336	0.336
7410	79855	0.056	0.224	0.288	0.28
7410	79855	0.065	0.088	0.144	0.153
7410	79855	0.055	1.401	1.466	1.456
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79855	0.0	0.0	0.0	0.0
7410	79881	0.289	0.0	0.0	0.0
7410	79881	0.088	0.089	0.2	0.001
7410	79881	0.057	0.28	0.368	0.337
7410	79881	0.066	0.263	0.32	0.329
7410	79881	0.08	0.182	0.248	0.262
7410	79881	0.081	0.178	0.258	0.259
7410	79881	0.081	0.117	0.198	0.198
7410	79881	0.079	0.08	0.161	0.159
7410	79881	0.055	0.177	0.256	0.232
7410	79881	0.071	0.121	0.176	0.192
7410	79881	0.072	0.224	0.295	0.296
7410	79881	0.088	0.281	0.353	0.369
7410	79881	0.08	0.047	0.135	0.127
7410	79881	0.056	0.352	0.432	0.408
7410	79881	0.059	0.257	0.313	0.316
7410	79881	0.16	0.149	0.208	0.309
7410	79881	0.105	0.08	0.08	0.025
7410	79881	0.064	0.07	0.175	0.134
7410	79881	0.088	0.112	0.176	0.2
7410	79881	0.062	0.098	0.186	0.16
7410	79881	0.065	0.096	0.158	0.161
7410	79881	0.073	0.151	0.216	0.224
7410	79881	0.064	0.328	0.401	0.392
7410	79881	0.08	0.224	0.288	0.304
7410	79881	0.063	0.216	0.296	0.279
7410	79881	0.064	0.08	0.143	0.144
7410	79881	0.072	0.192	0.256	0.264
7410	79881	0.064	0.032	0.104	0.096
7410	79881	0.065	0.112	0.176	0.177
7410	79881	0.065	0.351	0.416	0.416
7410	79881	0.063	0.153	0.218	0.216
7410	79881	0.048	0.119	0.182	0.167
7410	79881	0.055	0.145	0.193	0.2
7410	79881	0.056	0.345	0.4	0.401
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79881	0.0	0.0	0.0	0.0
7410	79906	0.247	0.0	0.0	0.0
7410	79906	0.071	0.039	0.208	0.032
7410	79906	0.072	0.224	0.295	0.296
7410	79906	0.064	0.209	0.281	0.273
7410	79906	0.064	0.167	0.231	0.231
7410	79906	0.065	0.312	0.376	0.377
7410	79906	0.063	0.368	0.433	0.431
7410	79906	0.066	0.096	0.159	0.162
7410	79906	0.064	0.478	0.544	0.542
7410	79906	0.07	0.162	0.226	0.232
7410	79906	0.062	0.202	0.272	0.264
7410	79906	0.072	0.297	0.359	0.369
7410	79906	0.064	0.176	0.248	0.24
7410	79906	0.065	0.167	0.231	0.232
7410	79906	0.055	0.2	0.265	0.255
7410	79906	0.071	0.137	0.192	0.208
7410	79906	0.073	0.224	0.295	0.297
7410	79906	0.064	0.223	0.296	0.287
7410	79906	0.079	0.138	0.202	0.217
7410	79906	0.064	0.399	0.478	0.463
7410	79906	0.056	0.329	0.393	0.385
7410	79906	0.056	0.135	0.191	0.191
7410	79906	0.064	0.592	0.648	0.656
7410	79906	0.057	0.112	0.176	0.169
7410	79906	0.055	0.16	0.217	0.215
7410	79906	0.064	1.273	1.328	1.337
7410	79906	0.074	0.143	0.207	0.217
7410	79906	0.056	0.071	0.145	0.127
7410	79906	0.064	0.432	0.488	0.496
7410	79906	0.072	0.063	0.127	0.135
7410	79906	0.056	0.232	0.304	0.288
7410	79906	0.088	0.104	0.16	0.192
7410	79906	0.096	0.001	0.089	0.097
7410	79906	0.055	0.16	0.256	0.215
7410	79906	0.095	0.065	0.12	0.16
7410	79906	0.072	0.064	0.159	0.136
7410	79906	0.071	0.073	0.145	0.144
7410	79906	0.064	0.072	0.143	0.136
7410	79906	0.088	0.12	0.184	0.208
7410	79906	0.064	0.136	0.224	0.2
7410	79906	0.064	0.281	0.345	0.345
7410	79906	0.071	0.12	0.184	0.191
7410	79906	0.08	1.352	1.423	1.432
7410	79906	0.073	0.232	0.312	0.305
7410	79906	0.064	1.864	1.937	1.928
7410	79906	0.056	0.112	0.176	0.168
7410	79906	0.055	0.088	0.144	0.143
7410	79906	0.056	0.08	0.135	0.136
7410	79906	0.064	0.081	0.137	0.145
7410	79906	0.049	0.079	0.143	0.128
7410	79906	0.071	0.072	0.121	0.143
7410	79906	0.055	0.697	0.768	0.752
7410	79906	0.046	0.146	0.201	0.192
7410	79906	0.064	0.065	0.111	0.129
7410	79906	0.103	0.16	0.224	0.263
7410	79906	0.056	0.056	0.159	0.112
7410	79906	0.064	0.136	0.192	0.2
7410	79906	0.08	0.361	0.425	0.441
7410	79906	0.064	0.112	0.192	0.176
7410	79906	0.765	1.474	1.538	2.239
7410	79906	0.063	0.375	0.39	0.312
7410	79906	0.072	0.24	0.303	0.312
7410	79906	0.072	0.306	0.378	0.378
7410	79906	0.056	1.152	1.224	1.208
7410	79906	0.064	0.143	0.199	0.207
7410	79906	0.057	0.416	0.48	0.473
7410	79906	0.053	0.186	0.243	0.239
7410	79906	0.076	0.185	0.238	0.261
7410	79906	0.069	1.277	1.353	1.346
7410	79906	0.104	0.584	0.653	0.688
7410	79948	0.21	0.0	0.0	0.0
7410	79948	0.055	0.0	0.21	0.055
7410	79948	0.055	0.304	0.359	0.359
7410	79948	0.056	0.168	0.223	0.224
7410	79948	0.064	0.136	0.192	0.2
7410	79948	0.047	0.209	0.273	0.256
7410	79948	0.073	0.136	0.183	0.209
7410	79948	0.097	0.159	0.232	0.256
7410	79948	0.072	0.136	0.233	0.208
7410	79948	0.07	0.081	0.153	0.151
7410	79948	0.073	0.08	0.15	0.153
7410	79948	0.063	0.2	0.273	0.263
7410	79948	0.063	0.305	0.368	0.368
7410	79948	0.073	0.096	0.159	0.169
7410	79948	0.063	0.192	0.265	0.255
7410	79948	0.055	0.185	0.248	0.24
7410	79948	0.072	0.185	0.24	0.257
7410	79948	0.055	0.072	0.144	0.127
7410	79948	0.056	0.216	0.271	0.272
7410	79948	0.064	0.185	0.241	0.249
7410	79948	0.078	0.545	0.609	0.623
7410	79948	0.054	0.114	0.192	0.168
7410	79948	0.064	0.104	0.158	0.168
