PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12086	128445	1.102	0.0	0.0	0.0
12086	128445	0.063	0.12	0.982	0.057
12086	128445	0.12	0.209	0.272	0.329
12086	128445	0.12	0.016	0.136	0.136
12086	128445	0.094	0.025	0.145	0.119
12086	128445	0.119	0.522	0.616	0.641
12086	128445	0.143	0.048	0.167	0.191
12086	128445	0.119	0.05	0.193	0.169
12086	128445	0.12	0.016	0.135	0.136
12086	128445	0.12	0.016	0.104	0.104
12086	128445	0.104	0.096	0.216	0.2
12086	128445	0.095	0.096	0.2	0.191
12086	128445	0.119	0.025	0.12	0.144
12086	128445	0.095	0.217	0.336	0.312
12086	128445	0.119	0.129	0.224	0.248
12086	128445	0.112	0.048	0.167	0.16
12086	128445	0.103	0.097	0.209	0.2
12086	128445	0.096	0.129	0.232	0.225
12086	128445	0.119	0.024	0.12	0.143
12086	128445	0.143	0.137	0.256	0.28
12086	128445	0.103	0.017	0.16	0.12
12086	128445	0.039	0.057	0.16	0.096
12086	128445	0.119	0.015	0.024	0.104
12086	128445	0.08	0.609	0.728	0.689
12086	128445	0.065	0.047	0.127	0.112
12086	128445	0.079	0.048	0.113	0.127
12086	128445	0.143	0.049	0.128	0.192
12086	128445	0.12	0.016	0.159	0.136
12086	128445	0.151	0.097	0.217	0.248
12086	128445	0.119	0.016	0.135	0.103
12086	128445	0.119	0.082	0.201	0.201
12086	128445	0.072	0.336	0.455	0.408
12086	128445	0.08	0.024	0.096	0.104
12086	128445	0.095	0.113	0.193	0.208
12086	128445	0.143	0.049	0.144	0.192
12086	128445	0.095	0.073	0.216	0.168
12086	128445	0.16	0.08	0.175	0.24
12086	128445	0.12	0.016	0.176	0.136
12086	128445	0.135	0.081	0.201	0.216
12086	128445	0.144	0.08	0.215	0.224
12086	128445	0.104	0.024	0.168	0.128
12086	128445	0.64	0.136	0.24	0.776
12086	128445	0.104	0.44	0.2	0.336
12086	128445	0.136	0.12	0.224	0.256
12086	128445	0.104	0.04	0.176	0.144
12086	128445	0.096	0.232	0.336	0.328
12086	128445	0.119	0.088	0.184	0.207
12086	128445	0.12	0.089	0.208	0.209
12086	128445	0.12	0.12	0.24	0.24
12086	128445	0.096	0.447	0.567	0.543
12086	128445	0.096	0.121	0.217	0.217
