PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4890	51749	0.14	0.0	0.0	0.0
4890	51749	0.145	0.0	0.14	0.145
4890	51749	0.156	0.015	0.13	0.141
4890	51749	0.126	0.0	0.156	0.126
4890	51749	0.15	0.0	0.126	0.15
4890	51749	0.132	0.032	0.118	0.1
4890	51749	0.129	0.343	0.475	0.472
4890	51749	0.149	0.047	0.176	0.196
4890	51749	0.148	0.0	0.149	0.148
4890	51749	0.106	0.047	0.195	0.153
4890	51749	0.117	0.031	0.137	0.148
4890	51749	0.135	0.031	0.148	0.166
4890	51749	0.115	0.191	0.326	0.306
4890	51749	0.113	0.035	0.08	0.078
4890	51749	0.157	0.281	0.394	0.438
4890	51749	0.132	0.054	0.103	0.078
4890	51749	0.126	0.125	0.257	0.251
4890	51749	0.101	0.0	0.126	0.101
4890	51749	0.15	0.08	0.181	0.23
4890	51749	0.119	0.0	0.15	0.119
4890	51749	0.123	0.582	0.701	0.705
4890	51749	0.148	0.052	0.071	0.096
4890	51749	0.08	0.109	0.257	0.189
4890	51749	0.156	0.14	0.22	0.296
4890	51749	0.192	0.083	0.073	0.109
4890	51749	0.124	0.0	0.192	0.124
4890	51749	0.083	0.0	0.124	0.083
4890	51749	0.134	0.063	0.146	0.197
4890	51749	0.106	0.063	0.197	0.169
4890	51749	0.134	0.031	0.137	0.165
4890	51749	0.101	0.0	0.134	0.101
4890	51749	0.117	0.0	0.101	0.117
4890	51749	0.137	0.046	0.071	0.091
4890	51749	0.126	0.032	0.169	0.158
4890	51749	0.124	0.093	0.219	0.217
4890	51749	0.089	0.046	0.17	0.135
4890	51749	0.119	0.095	0.184	0.214
4890	51749	0.12	0.265	0.384	0.385
4890	51749	0.124	0.033	0.087	0.091
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51749	0.0	0.0	0.0	0.0
4890	51770	18.909	0.0	0.0	0.0
4890	51770	0.14	13.797	5.112	13.657
4890	51770	0.119	0.234	0.374	0.353
4890	51770	0.141	0.047	0.072	0.094
4890	51770	0.154	0.0	0.141	0.154
4890	51770	0.138	0.063	0.217	0.201
4890	51770	0.137	0.297	0.435	0.434
4890	51770	0.173	0.0	0.137	0.173
4890	51770	0.119	0.04	0.133	0.079
4890	51770	0.125	0.046	0.165	0.171
4890	51770	0.116	0.037	0.088	0.079
4890	51770	0.131	0.125	0.241	0.256
4890	51770	0.143	0.035	0.096	0.108
4890	51770	0.122	0.046	0.189	0.168
4890	51770	0.097	0.488	0.61	0.585
4890	51770	0.131	0.0	0.097	0.131
4890	51770	0.119	0.249	0.38	0.368
4890	51770	0.116	0.0	0.119	0.116
4890	51770	0.111	0.078	0.194	0.189
4890	51770	0.08	0.0	0.111	0.08
4890	51770	0.103	0.079	0.159	0.182
4890	51770	0.121	0.016	0.119	0.137
4890	51770	0.132	0.052	0.069	0.08
4890	51770	0.121	0.327	0.459	0.448
4890	51770	0.08	0.111	0.232	0.191
4890	51770	0.114	0.312	0.392	0.426
4890	51770	0.14	0.109	0.223	0.249
4890	51770	0.09	0.296	0.436	0.386
4890	51770	0.102	0.031	0.121	0.133
4890	51770	0.123	0.126	0.228	0.249
4890	51770	0.149	0.0	0.123	0.149
4890	51770	0.123	0.611	0.76	0.734
4890	51770	0.101	0.0	0.123	0.101
4890	51770	0.126	0.094	0.195	0.22
4890	51770	0.151	0.0	0.126	0.151
4890	51770	0.131	0.038	0.113	0.093
4890	51770	0.124	0.312	0.443	0.436
4890	51770	0.118	0.031	0.155	0.149
4890	51770	0.111	0.094	0.212	0.205
4890	51770	0.112	0.0	0.111	0.112
4890	51770	0.137	0.143	0.255	0.28
4890	51770	0.144	0.042	0.095	0.102
4890	51770	0.131	0.015	0.129	0.116
4890	51770	0.119	0.0	0.131	0.119
4890	51770	0.091	0.078	0.197	0.169
4890	51770	0.1	0.015	0.106	0.115
4890	51770	0.152	0.078	0.178	0.23
4890	51770	0.135	0.0	0.152	0.135
4890	51770	0.118	0.0	0.135	0.118
4890	51770	0.047	0.141	0.259	0.188
4890	51770	0.116	0.345	0.392	0.461
4890	51770	0.094	0.408	0.524	0.502
4890	51770	0.098	0.234	0.328	0.332
4890	51770	0.151	0.047	0.145	0.198
4890	51770	0.102	0.0	0.151	0.102
4890	51770	0.116	0.0	0.102	0.116
4890	51770	0.138	0.111	0.227	0.249
4890	51770	0.102	0.0	0.138	0.102
4890	51770	0.159	0.312	0.414	0.471
4890	51770	0.117	0.039	0.12	0.078
4890	51770	0.151	0.297	0.414	0.448
4890	51770	0.104	0.049	0.2	0.153
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51770	0.0	0.0	0.0	0.0
4890	51795	0.156	0.0	0.0	0.0
4890	51795	0.079	0.032	0.188	0.111
4890	51795	0.156	0.031	0.11	0.187
4890	51795	0.129	0.031	0.187	0.16
4890	51795	0.112	0.343	0.472	0.455
4890	51795	0.112	0.016	0.096	0.096
4890	51795	0.171	1.067	1.179	1.238
4890	51795	0.106	0.156	0.327	0.262
4890	51795	0.142	0.0	0.106	0.142
4890	51795	0.113	0.361	0.503	0.474
4890	51795	0.147	0.234	0.347	0.381
4890	51795	0.129	0.957	1.104	1.086
4890	51795	0.07	0.0	0.129	0.07
4890	51795	0.129	0.766	0.836	0.895
4890	51795	0.148	0.033	0.162	0.181
4890	51795	0.136	0.016	0.164	0.152
4890	51795	0.143	0.109	0.245	0.252
4890	51795	0.162	0.0	0.143	0.162
4890	51795	0.134	0.031	0.131	0.103
4890	51795	0.11	1.191	1.325	1.301
4890	51795	0.134	0.281	0.391	0.415
4890	51795	0.111	0.14	0.274	0.251
4890	51795	0.095	0.375	0.486	0.47
4890	51795	0.056	0.078	0.173	0.134
4890	51795	0.057	0.094	0.15	0.151
4890	51795	0.14	0.156	0.213	0.296
4890	51795	0.098	0.252	0.392	0.35
4890	51795	0.156	0.0	0.098	0.156
4890	51795	0.214	0.0	0.156	0.214
4890	51795	0.167	0.056	0.158	0.111
4890	51795	0.137	0.047	0.214	0.184
4890	51795	0.156	0.0	0.137	0.156
4890	51795	0.131	0.038	0.118	0.093
4890	51795	0.096	0.047	0.178	0.143
4890	51795	0.093	1.284	1.38	1.377
4890	51795	0.145	0.142	0.235	0.287
4890	51795	0.142	0.049	0.096	0.093
4890	51795	0.133	0.015	0.127	0.118
4890	51795	0.121	0.859	0.992	0.98
4890	51795	0.103	0.281	0.402	0.384
4890	51795	0.102	0.032	0.135	0.134
4890	51795	0.198	0.046	0.148	0.244
4890	51795	0.101	0.288	0.486	0.389
4890	51795	0.168	0.0	0.101	0.168
4890	51795	0.149	0.036	0.132	0.113
4890	51795	0.11	0.564	0.713	0.674
4890	51795	0.115	0.037	0.073	0.078
4890	51795	0.104	0.046	0.161	0.15
4890	51795	0.145	0.016	0.088	0.129
4890	51795	0.164	0.045	0.1	0.119
4890	51795	0.119	0.566	0.73	0.685
4890	51795	0.131	0.234	0.353	0.365
4890	51795	0.095	0.047	0.178	0.142
4890	51795	0.118	0.141	0.236	0.259
