PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
656	6446	0.089	0.0	0.0	0.0
656	6446	0.073	0.058	0.031	0.015
656	6446	0.08	0.172	0.245	0.252
656	6446	0.158	0.234	0.314	0.392
656	6446	0.086	0.156	0.314	0.242
656	6446	0.071	0.094	0.18	0.165
656	6446	0.203	0.423	0.494	0.626
656	6446	0.073	0.031	0.172	0.042
656	6446	0.134	0.25	0.323	0.384
656	6446	0.068	0.052	0.082	0.016
656	6446	0.088	0.093	0.161	0.181
656	6446	0.092	0.126	0.214	0.218
656	6446	0.147	0.015	0.107	0.162
656	6446	0.104	0.249	0.396	0.353
656	6446	0.16	0.219	0.323	0.379
656	6446	0.059	0.015	0.175	0.074
656	6446	0.089	0.126	0.185	0.215
656	6446	0.067	0.0	0.089	0.067
656	6446	0.077	0.125	0.192	0.202
656	6446	0.099	0.218	0.295	0.317
656	6446	0.083	0.052	0.047	0.031
656	6446	0.133	0.297	0.38	0.43
656	6446	0.128	0.172	0.305	0.3
656	6446	0.079	0.109	0.237	0.188
656	6446	0.11	0.171	0.25	0.281
656	6446	0.134	0.249	0.359	0.383
656	6446	0.122	0.04	0.094	0.082
656	6446	0.081	0.172	0.294	0.253
656	6446	0.084	0.266	0.347	0.35
656	6446	0.199	0.109	0.193	0.308
656	6446	0.122	0.016	0.215	0.138
656	6446	0.092	0.312	0.434	0.404
656	6446	0.075	0.343	0.435	0.418
656	6446	0.072	0.095	0.17	0.167
656	6446	0.091	0.093	0.165	0.184
656	6446	0.097	0.033	0.058	0.064
656	6446	0.095	0.141	0.238	0.236
656	6446	0.153	0.109	0.204	0.262
656	6446	0.072	0.266	0.419	0.338
656	6446	0.073	0.343	0.415	0.416
656	6446	0.135	0.627	0.7	0.762
656	6446	0.121	0.031	0.166	0.152
656	6446	0.14	0.109	0.23	0.249
656	6446	0.06	0.046	0.186	0.106
656	6446	0.13	0.031	0.091	0.161
656	6446	0.076	0.078	0.208	0.154
656	6446	0.077	0.691	0.767	0.768
656	6446	0.088	0.078	0.155	0.166
656	6446	0.183	0.126	0.214	0.309
656	6446	0.069	0.156	0.339	0.225
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6446	0.0	0.0	0.0	0.0
656	6458	0.104	0.0	0.0	0.0
656	6458	0.073	0.073	0.031	0.0
656	6458	0.159	0.187	0.26	0.346
656	6458	0.071	0.0	0.159	0.071
656	6458	0.091	0.125	0.196	0.216
656	6458	0.118	0.047	0.138	0.165
656	6458	0.076	0.377	0.495	0.453
656	6458	0.137	0.359	0.435	0.496
656	6458	0.092	0.345	0.482	0.437
656	6458	0.093	0.14	0.232	0.233
656	6458	0.206	0.971	1.064	1.177
656	6458	0.121	0.063	0.143	0.058
656	6458	0.057	0.094	0.215	0.151
656	6458	0.107	0.14	0.197	0.247
656	6458	0.098	0.203	0.31	0.301
656	6458	0.117	0.218	0.316	0.335
656	6458	0.226	0.07	0.047	0.156
656	6458	0.087	0.156	0.382	0.243
656	6458	0.089	0.111	0.198	0.2
656	6458	0.103	0.078	0.167	0.181
656	6458	0.081	0.156	0.259	0.237
656	6458	0.09	0.125	0.206	0.215
656	6458	0.161	0.202	0.292	0.363
656	6458	0.056	0.0	0.161	0.056
656	6458	0.135	0.093	0.149	0.228
656	6458	0.064	0.66	0.795	0.724
656	6458	0.073	0.109	0.173	0.182
656	6458	0.092	0.14	0.213	0.232
656	6458	0.081	0.219	0.311	0.3
656	6458	0.133	0.046	0.127	0.179
656	6458	0.095	0.141	0.274	0.236
656	6458	0.098	0.453	0.548	0.551
656	6458	0.104	0.296	0.394	0.4
656	6458	0.155	0.097	0.201	0.252
656	6458	0.186	0.053	0.102	0.133
656	6458	0.105	0.039	0.147	0.066
656	6458	0.09	0.109	0.214	0.199
656	6458	0.06	0.643	0.733	0.703
656	6458	0.071	0.096	0.156	0.167
656	6458	0.041	0.109	0.18	0.15
656	6458	0.073	0.109	0.15	0.182
656	6458	0.088	0.078	0.151	0.166
656	6458	0.146	0.156	0.244	0.302
656	6458	0.097	0.053	0.093	0.044
656	6458	0.107	0.063	0.16	0.17
656	6458	0.084	0.249	0.356	0.333
656	6458	0.098	0.453	0.537	0.551
656	6458	0.162	0.405	0.503	0.567
656	6458	0.142	0.064	0.098	0.078
656	6458	0.093	0.312	0.454	0.405
656	6458	0.106	0.127	0.22	0.233
656	6458	0.119	0.297	0.403	0.416
656	6458	0.085	0.0	0.119	0.085
656	6458	0.085	0.565	0.65	0.65
656	6458	0.133	0.566	0.651	0.699
656	6458	0.079	0.423	0.556	0.502
656	6458	0.136	0.016	0.095	0.152
656	6458	0.083	0.052	0.084	0.031
656	6458	0.148	0.203	0.286	0.351
656	6458	0.117	0.07	0.078	0.047
656	6458	0.129	0.187	0.304	0.316
656	6458	0.072	0.048	0.177	0.12
656	6458	0.087	0.062	0.134	0.149
656	6458	0.091	0.078	0.165	0.169
656	6458	0.0	0.0	0.0	0.0
656	6458	0.0	0.0	0.0	0.0
656	6458	0.0	0.0	0.0	0.0
656	6458	0.0	0.0	0.0	0.0
656	6458	0.0	0.0	0.0	0.0
656	6458	0.0	0.0	0.0	0.0
656	6467	0.132	0.0	0.0	0.0
656	6467	0.13	0.068	0.064	0.062
656	6467	0.107	0.094	0.224	0.201
656	6467	0.078	0.124	0.231	0.202
656	6467	0.143	0.187	0.265	0.33
656	6467	0.086	0.015	0.158	0.101
656	6467	0.071	0.331	0.417	0.402
656	6467	0.073	0.062	0.133	0.135
656	6467	0.06	0.172	0.245	0.232
656	6467	0.08	0.479	0.539	0.559
656	6467	0.082	0.016	0.064	0.066
656	6467	0.057	0.063	0.145	0.12
656	6467	0.089	0.125	0.182	0.214
656	6467	0.119	0.046	0.135	0.165
656	6467	0.086	0.016	0.135	0.102
656	6467	0.147	0.031	0.117	0.178
656	6467	0.074	0.016	0.163	0.09
656	6467	0.032	0.218	0.292	0.25
656	6467	0.056	1.194	1.226	1.25
656	6467	0.073	0.094	0.15	0.167
656	6467	0.08	0.437	0.51	0.517
656	6467	0.072	0.078	0.158	0.15
656	6467	0.145	0.016	0.056	0.129
656	6467	0.086	0.516	0.661	0.602
656	6467	0.112	0.504	0.59	0.616
656	6467	0.079	0.141	0.253	0.22
656	6467	0.116	0.032	0.111	0.148
656	6467	0.069	0.265	0.381	0.334
656	6467	0.08	0.439	0.508	0.519
656	6467	0.143	0.016	0.064	0.127
656	6467	0.071	0.0	0.143	0.071
656	6467	0.102	0.0	0.071	0.102
656	6467	0.136	0.125	0.227	0.261
656	6467	0.098	0.422	0.558	0.52
656	6467	0.179	0.016	0.114	0.195
656	6467	0.107	0.218	0.397	0.325
656	6467	0.128	0.035	0.072	0.093
656	6467	0.088	0.0	0.128	0.088
656	6467	0.174	0.11	0.198	0.284
656	6467	0.13	0.052	0.122	0.078
656	6467	0.074	0.016	0.146	0.09
656	6467	0.093	0.125	0.199	0.218
656	6467	0.073	0.035	0.058	0.038
656	6467	0.078	0.065	0.138	0.143
