PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12107	128725	0.186	0.0	0.0	0.0
12107	128725	0.161	0.088	0.098	0.073
12107	128725	0.149	0.04	0.121	0.109
12107	128725	0.161	0.04	0.109	0.121
12107	128725	0.121	0.014	0.147	0.107
12107	128725	0.078	0.014	0.135	0.092
12107	128725	0.132	0.061	0.139	0.193
12107	128725	0.146	0.031	0.101	0.115
12107	128725	0.115	0.032	0.178	0.147
12107	128725	0.113	0.014	0.101	0.099
12107	128725	0.113	0.008	0.105	0.105
12107	128725	0.127	0.003	0.116	0.13
12107	128725	0.139	0.011	0.138	0.15
12107	128725	0.132	0.073	0.066	0.059
12107	128725	0.107	0.033	0.099	0.074
12107	128725	0.142	0.011	0.096	0.131
12107	128725	0.134	0.039	0.103	0.095
12107	128725	0.136	0.003	0.137	0.139
12107	128725	0.146	0.011	0.125	0.135
12107	128725	0.102	0.019	0.127	0.083
12107	128725	0.133	0.035	0.137	0.168
12107	128725	0.123	0.015	0.118	0.108
12107	128725	0.145	0.049	0.172	0.194
12107	128725	0.095	0.198	0.343	0.293
12107	128725	0.102	0.056	0.151	0.158
12107	128725	0.104	0.047	0.149	0.151
12107	128725	0.153	0.432	0.536	0.585
12107	128725	0.161	0.073	0.226	0.234
12107	128725	0.151	0.028	0.133	0.123
12107	128725	0.127	0.035	0.116	0.092
12107	128725	0.179	0.077	0.204	0.256
12107	128725	0.122	0.078	0.101	0.044
12107	128725	0.099	0.096	0.218	0.195
12107	128725	0.111	0.095	0.194	0.206
12107	128725	0.133	0.018	0.093	0.115
12107	128725	0.078	0.007	0.14	0.085
12107	128725	0.184	0.187	0.265	0.371
12107	128725	0.117	0.003	0.187	0.12
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128725	0.0	0.0	0.0	0.0
12107	128786	0.326	0.0	0.0	0.0
12107	128786	0.112	0.071	0.255	0.041
12107	128786	0.15	0.141	0.253	0.291
12107	128786	0.183	0.018	0.132	0.165
12107	128786	0.142	0.106	0.289	0.248
12107	128786	0.144	0.003	0.145	0.147
12107	128786	0.179	0.011	0.155	0.19
12107	128786	0.165	0.103	0.076	0.062
12107	128786	0.147	0.023	0.142	0.124
12107	128786	0.18	0.095	0.242	0.275
12107	128786	0.174	0.054	0.126	0.12
12107	128786	0.153	0.011	0.163	0.142
12107	128786	0.184	0.022	0.131	0.162
12107	128786	0.204	0.064	0.12	0.14
12107	128786	0.21	0.088	0.292	0.298
12107	128786	0.129	0.049	0.161	0.08
12107	128786	0.127	0.021	0.15	0.148
12107	128786	0.149	0.095	0.222	0.244
12107	128786	0.134	0.004	0.153	0.138
12107	128786	0.142	0.13	0.264	0.272
12107	128786	0.137	0.042	0.184	0.179
12107	128786	0.123	0.029	0.166	0.152
12107	128786	0.12	0.297	0.42	0.417
12107	128786	0.115	0.565	0.685	0.68
12107	128786	0.116	0.079	0.194	0.195
12107	128786	0.137	0.088	0.204	0.225
12107	128786	0.144	0.033	0.104	0.111
12107	128786	0.144	0.091	0.235	0.235
12107	128786	0.161	0.029	0.115	0.132
12107	128786	0.145	0.106	0.267	0.251
12107	128786	0.138	0.046	0.191	0.184
12107	128786	0.121	0.105	0.243	0.226
12107	128786	0.159	0.028	0.149	0.187
12107	128786	0.142	0.176	0.335	0.318
12107	128786	0.137	0.042	0.184	0.179
12107	128786	0.168	0.043	0.18	0.211
12107	128786	0.129	0.025	0.143	0.104
12107	128786	0.196	0.004	0.133	0.2
12107	128786	0.181	0.124	0.072	0.057
12107	128786	0.166	0.025	0.156	0.141
12107	128786	0.153	0.06	0.106	0.093
12107	128786	0.171	0.057	0.096	0.114
12107	128786	0.146	0.043	0.128	0.103
12107	128786	0.146	0.057	0.089	0.089
12107	128786	0.149	0.029	0.117	0.12
12107	128786	0.16	0.046	0.103	0.114
12107	128786	0.157	0.04	0.12	0.117
12107	128786	0.151	0.407	0.564	0.558
12107	128786	0.095	0.416	0.567	0.511
12107	128786	0.166	0.142	0.237	0.308
12107	128786	0.11	0.063	0.229	0.173
12107	128786	0.098	0.215	0.325	0.313
12107	128786	0.06	0.065	0.163	0.125
12107	128786	0.085	0.085	0.145	0.17
12107	128786	0.27	0.07	0.155	0.34
12107	128786	0.122	0.088	0.182	0.034
12107	128786	0.144	0.212	0.334	0.356
12107	128786	0.129	0.191	0.335	0.32
12107	128786	0.137	0.032	0.097	0.105
12107	128786	0.133	0.112	0.249	0.245
12107	128786	0.16	0.078	0.055	0.082
12107	128786	0.15	0.029	0.131	0.121
12107	128786	0.136	0.033	0.183	0.169
12107	128786	0.082	0.04	0.176	0.122
12107	128786	0.133	0.098	0.18	0.231
12107	128786	0.117	0.053	0.08	0.064
12107	128786	0.175	0.046	0.071	0.129
12107	128786	0.123	0.089	0.264	0.212
12107	128786	0.249	0.035	0.158	0.284
12107	128786	0.165	0.113	0.136	0.052
12107	128809	0.488	0.0	0.0	0.0
12107	128809	0.312	0.235	0.253	0.077
12107	128809	0.155	0.095	0.217	0.06
12107	128809	0.133	0.057	0.098	0.076
12107	128809	0.2	0.025	0.158	0.225
12107	128809	0.123	0.071	0.129	0.052
12107	128809	0.144	0.003	0.126	0.147
12107	128809	0.1	0.039	0.183	0.139
12107	128809	0.152	0.003	0.103	0.155
12107	128809	0.129	0.043	0.195	0.172
12107	128809	0.118	0.036	0.093	0.082
12107	128809	0.157	0.023	0.141	0.18
12107	128809	0.128	0.067	0.09	0.061
12107	128809	0.144	0.033	0.095	0.111
12107	128809	0.137	0.01	0.154	0.147
12107	128809	0.138	0.053	0.084	0.085
12107	128809	0.143	0.057	0.081	0.086
12107	128809	0.174	0.036	0.107	0.138
12107	128809	0.121	0.046	0.128	0.075
12107	128809	0.199	0.012	0.109	0.187
12107	128809	0.143	0.039	0.16	0.104
12107	128809	0.151	0.077	0.22	0.228
12107	128809	0.178	0.039	0.112	0.139
12107	128809	0.139	0.075	0.103	0.064
12107	128809	0.152	0.011	0.128	0.141
12107	128809	0.171	0.007	0.145	0.164
12107	128809	0.138	0.064	0.235	0.202
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
12107	128809	0.0	0.0	0.0	0.0
