PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8273	88732	0.349	0.0	0.0	0.0
8273	88732	0.086	0.07	0.279	0.016
8273	88732	0.073	0.062	0.148	0.135
8273	88732	0.071	0.078	0.151	0.149
8273	88732	0.104	0.093	0.164	0.197
8273	88732	0.1	0.0	0.104	0.1
8273	88732	0.103	0.046	0.146	0.149
8273	88732	0.101	0.016	0.119	0.117
8273	88732	0.088	0.047	0.148	0.135
8273	88732	0.059	0.093	0.181	0.152
8273	88732	0.086	0.063	0.122	0.149
8273	88732	0.128	0.031	0.117	0.159
8273	88732	0.084	0.028	0.1	0.056
8273	88732	0.071	0.063	0.147	0.134
8273	88732	0.073	0.094	0.165	0.167
8273	88732	0.097	0.0	0.073	0.097
8273	88732	0.154	0.044	0.141	0.198
8273	88732	0.104	0.0	0.154	0.104
8273	88732	0.102	0.031	0.135	0.133
8273	88732	0.119	0.047	0.149	0.166
8273	88732	0.085	0.0	0.119	0.085
8273	88732	0.089	0.062	0.147	0.151
8273	88732	0.07	0.046	0.135	0.116
8273	88732	0.088	0.063	0.133	0.151
8273	88732	0.072	0.078	0.166	0.15
8273	88732	0.083	0.015	0.087	0.098
8273	88732	0.068	0.068	0.151	0.136
8273	88732	0.058	0.09	0.158	0.148
8273	88732	0.1	0.0	0.058	0.1
8273	88732	0.072	0.063	0.163	0.135
8273	88732	0.134	0.095	0.167	0.229
8273	88732	0.085	0.0	0.134	0.085
8273	88732	0.076	0.078	0.163	0.154
8273	88732	0.071	0.078	0.154	0.149
8273	88732	0.089	0.094	0.165	0.183
8273	88732	0.328	0.187	0.276	0.515
8273	88732	0.058	0.023	0.305	0.035
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88732	0.0	0.0	0.0	0.0
8273	88746	0.263	0.0	0.0	0.0
8273	88746	0.073	0.105	0.158	0.032
8273	88746	0.057	0.126	0.199	0.183
8273	88746	0.082	0.032	0.089	0.114
8273	88746	0.152	0.094	0.176	0.246
8273	88746	0.088	0.0	0.152	0.088
8273	88746	0.083	0.101	0.189	0.184
8273	88746	0.088	0.046	0.129	0.134
8273	88746	0.074	0.141	0.229	0.215
8273	88746	0.146	0.05	0.124	0.196
8273	88746	0.088	0.0	0.146	0.088
8273	88746	0.067	0.0	0.088	0.067
8273	88746	0.088	0.078	0.145	0.166
8273	88746	0.077	0.14	0.228	0.217
8273	88746	0.11	0.488	0.565	0.598
8273	88746	0.087	0.031	0.141	0.118
8273	88746	0.06	0.094	0.181	0.154
8273	88746	0.072	0.259	0.319	0.331
8273	88746	0.059	0.125	0.197	0.184
8273	88746	0.129	0.016	0.075	0.145
8273	88746	0.094	0.125	0.254	0.219
8273	88746	0.076	0.094	0.188	0.17
8273	88746	0.106	0.657	0.733	0.763
8273	88746	0.086	0.015	0.121	0.101
8273	88746	0.132	0.047	0.133	0.179
8273	88746	0.105	0.032	0.164	0.137
8273	88746	0.075	0.06	0.165	0.135
8273	88746	0.093	0.69	0.765	0.783
8273	88746	0.121	0.094	0.187	0.215
8273	88746	0.101	0.032	0.153	0.133
8273	88746	0.09	0.0	0.101	0.09
8273	88746	0.099	0.078	0.168	0.177
8273	88746	0.077	1.008	1.107	1.085
8273	88746	0.088	0.094	0.171	0.182
8273	88746	0.089	0.062	0.15	0.151
8273	88746	0.051	0.117	0.206	0.168
8273	88746	0.079	0.172	0.223	0.251
8273	88746	0.066	0.116	0.195	0.182
8273	88746	0.117	0.032	0.098	0.149
8273	88746	0.085	0.031	0.148	0.116
8273	88746	0.073	0.063	0.148	0.136
8273	88746	0.089	0.125	0.198	0.214
8273	88746	0.074	0.095	0.184	0.169
8273	88746	0.158	0.453	0.527	0.611
8273	88746	0.103	0.266	0.424	0.369
8273	88746	0.087	0.031	0.134	0.118
8273	88746	0.058	0.094	0.181	0.152
8273	88746	0.089	0.109	0.167	0.198
8273	88746	0.083	0.0	0.089	0.083
8273	88746	0.086	0.047	0.13	0.133
8273	88746	0.071	0.078	0.164	0.149
8273	88746	0.06	0.029	0.042	0.031
8273	88746	0.076	0.131	0.191	0.207
8273	88746	0.052	1.065	1.141	1.117
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88746	0.0	0.0	0.0	0.0
8273	88759	0.321	0.0	0.0	0.0
8273	88759	0.068	0.083	0.238	0.015
8273	88759	0.072	0.628	0.696	0.7
8273	88759	0.157	0.218	0.29	0.375
8273	88759	0.078	0.379	0.536	0.457
8273	88759	0.054	0.265	0.343	0.319
8273	88759	0.061	0.69	0.744	0.751
8273	88759	0.063	0.151	0.212	0.214
8273	88759	0.073	0.094	0.157	0.167
8273	88759	0.107	0.125	0.198	0.232
8273	88759	0.074	0.078	0.185	0.152
8273	88759	0.075	0.125	0.199	0.2
8273	88759	0.106	0.091	0.166	0.197
8273	88759	0.074	0.062	0.168	0.136
8273	88759	0.119	0.062	0.136	0.181
8273	88759	0.085	0.0	0.119	0.085
8273	88759	0.075	0.093	0.178	0.168
8273	88759	0.085	0.046	0.121	0.131
8273	88759	0.086	0.031	0.116	0.117
8273	88759	0.058	0.079	0.165	0.137
8273	88759	0.078	0.203	0.261	0.281
8273	88759	0.085	0.063	0.141	0.148
8273	88759	0.08	0.321	0.406	0.401
8273	88759	0.072	0.047	0.127	0.119
8273	88759	0.073	0.109	0.181	0.182
8273	88759	0.056	0.078	0.151	0.134
8273	88759	0.089	0.109	0.165	0.198
8273	88759	0.089	0.061	0.15	0.15
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88759	0.0	0.0	0.0	0.0
8273	88768	0.144	0.0	0.0	0.0
8273	88768	0.133	0.016	0.16	0.149
8273	88768	0.051	0.203	0.336	0.254
8273	88768	0.131	0.298	0.349	0.429
8273	88768	0.122	0.078	0.209	0.2
8273	88768	0.105	0.047	0.169	0.152
8273	88768	0.105	0.094	0.199	0.199
8273	88768	0.118	0.031	0.136	0.149
8273	88768	0.07	0.0	0.118	0.07
8273	88768	0.091	0.047	0.117	0.138
8273	88768	0.101	0.02	0.071	0.081
8273	88768	0.103	0.044	0.145	0.147
8273	88768	0.103	0.047	0.15	0.15
8273	88768	0.085	0.031	0.134	0.116
8273	88768	0.104	0.063	0.148	0.167
8273	88768	0.089	0.046	0.15	0.135
8273	88768	0.148	0.032	0.121	0.18
8273	88768	0.101	0.017	0.131	0.084
8273	88768	0.104	0.079	0.18	0.183
8273	88768	0.116	0.0	0.104	0.116
8273	88768	0.127	0.078	0.194	0.205
8273	88768	0.081	0.016	0.143	0.097
8273	88768	0.15	0.063	0.144	0.213
8273	88768	0.071	0.0	0.15	0.071
8273	88768	0.063	0.521	0.592	0.584
8273	88768	0.102	0.328	0.391	0.43
8273	88768	4.476	0.643	0.745	5.119
8273	88768	0.071	0.071	4.405	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88768	0.0	0.0	0.0	0.0
8273	88780	0.221	0.0	0.0	0.0
8273	88780	0.105	0.029	0.192	0.076
8273	88780	0.098	0.0	0.105	0.098
8273	88780	0.088	0.032	0.13	0.12
8273	88780	0.193	0.015	0.103	0.208
8273	88780	0.105	0.819	1.012	0.924
8273	88780	0.112	0.22	0.325	0.332
8273	88780	0.088	0.031	0.143	0.119
8273	88780	0.085	0.031	0.119	0.116
8273	88780	0.076	0.141	0.226	0.217
8273	88780	0.081	0.047	0.123	0.128
8273	88780	0.071	0.103	0.184	0.174
8273	88780	0.089	0.125	0.196	0.214
8273	88780	0.102	0.047	0.136	0.149
8273	88780	0.117	0.0	0.102	0.117
8273	88780	0.071	0.015	0.132	0.086
8273	88780	0.099	0.065	0.136	0.164
8273	88780	0.694	0.691	0.79	1.385
8273	88780	0.084	0.084	0.61	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88780	0.0	0.0	0.0	0.0
8273	88788	0.493	0.0	0.0	0.0
8273	88788	0.099	0.068	0.425	0.031
8273	88788	0.115	0.031	0.13	0.146
8273	88788	0.107	0.062	0.177	0.169
8273	88788	0.088	0.078	0.185	0.166
8273	88788	0.091	0.078	0.166	0.169
8273	88788	0.102	0.062	0.153	0.164
8273	88788	0.109	0.062	0.164	0.171
8273	88788	0.087	0.094	0.203	0.181
8273	88788	0.087	0.078	0.165	0.165
8273	88788	0.112	1.02	1.107	1.132
8273	88788	0.089	0.062	0.174	0.151
8273	88788	0.134	0.313	0.402	0.447
8273	88788	0.084	0.204	0.338	0.288
8273	88788	0.093	0.438	0.522	0.531
8273	88788	0.059	0.094	0.187	0.153
8273	88788	0.076	0.109	0.168	0.185
8273	88788	0.065	0.0	0.076	0.065
8273	88788	0.088	0.094	0.159	0.182
8273	88788	0.07	0.016	0.104	0.086
8273	88788	0.071	0.062	0.132	0.133
8273	88788	0.077	0.031	0.102	0.108
8273	88788	0.131	0.156	0.233	0.287
8273	88788	0.105	0.062	0.193	0.167
8273	88788	0.076	0.062	0.167	0.138
8273	88788	0.08	0.501	0.577	0.581
8273	88788	0.0	0.0	0.0	0.0
