PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2558	26272	0.239	0.0	0.0	0.0
2558	26272	0.112	0.08	0.159	0.032
2558	26272	0.104	0.072	0.184	0.176
2558	26272	0.08	0.024	0.128	0.104
2558	26272	0.128	0.032	0.112	0.16
2558	26272	0.088	0.016	0.112	0.072
2558	26272	0.128	0.176	0.264	0.304
2558	26272	0.128	0.064	0.192	0.192
2558	26272	0.176	0.016	0.112	0.16
2558	26272	0.128	0.056	0.12	0.072
2558	26272	0.137	0.032	0.096	0.105
2558	26272	0.144	0.025	0.112	0.119
2558	26272	0.104	0.048	0.096	0.056
2558	26272	0.104	0.04	0.144	0.144
2558	26272	0.168	0.032	0.072	0.136
2558	26272	0.12	0.048	0.12	0.072
2558	26272	0.136	0.04	0.08	0.096
2558	26272	0.12	0.016	0.12	0.104
2558	26272	0.105	0.032	0.088	0.073
2558	26272	0.144	0.025	0.08	0.119
2558	26272	0.128	0.056	0.088	0.072
2558	26272	0.16	0.232	0.36	0.392
2558	26272	0.096	0.04	0.2	0.136
2558	26272	0.112	0.032	0.064	0.08
2558	26272	0.12	0.112	0.224	0.232
2558	26272	0.112	0.024	0.144	0.136
2558	26272	0.104	0.016	0.096	0.088
2558	26272	0.112	0.056	0.16	0.168
2558	26272	0.128	0.008	0.12	0.136
2558	26272	0.088	0.008	0.12	0.08
2558	26272	0.136	0.064	0.152	0.2
2558	26272	0.136	0.008	0.128	0.128
2558	26272	0.104	0.008	0.144	0.112
2558	26272	0.096	0.064	0.168	0.16
2558	26272	0.104	0.008	0.104	0.112
2558	26272	0.112	0.024	0.08	0.088
2558	26272	0.112	0.064	0.176	0.176
2558	26272	0.088	0.008	0.104	0.08
2558	26272	0.128	0.016	0.104	0.144
2558	26272	0.12	0.032	0.096	0.088
2558	26272	0.104	0.032	0.152	0.136
2558	26272	0.096	0.064	0.168	0.16
2558	26272	0.08	0.144	0.24	0.224
2558	26272	0.08	0.056	0.136	0.136
2558	26272	0.104	0.048	0.128	0.152
2558	26272	0.12	0.04	0.144	0.16
2558	26272	0.104	0.008	0.128	0.112
2558	26272	0.152	0.048	0.056	0.104
2558	26272	0.104	0.04	0.112	0.064
2558	26272	0.08	0.008	0.112	0.088
2558	26272	0.088	0.008	0.088	0.096
2558	26272	0.104	0.016	0.072	0.088
2558	26272	0.112	0.024	0.08	0.088
2558	26272	0.104	0.048	0.064	0.056
