PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5350	56923	0.108	0.008	0.104	0.116
5350	56923	0.12	0.012	0.096	0.108
5350	56923	0.112	0.032	0.088	0.08
5350	56923	0.088	0.024	0.136	0.112
5350	56923	0.081	0.007	0.095	0.088
5350	56923	0.096	0.008	0.073	0.088
5350	56923	0.104	0.112	0.208	0.216
5350	56923	0.208	0.032	0.072	0.176
5350	56923	0.208	0.168	0.04	0.04
5350	56923	0.12	0.08	0.128	0.04
5350	56923	0.088	0.048	0.072	0.04
5350	56923	0.184	0.08	0.168	0.264
5350	56923	0.103	0.096	0.088	0.007
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56923	0.0	0.0	0.0	0.0
5350	56929	0.216	0.0	0.0	0.0
5350	56929	0.112	0.048	0.168	0.064
5350	56929	0.105	0.049	0.063	0.056
5350	56929	0.112	0.36	0.465	0.472
5350	56929	0.096	0.048	0.064	0.048
5350	56929	0.12	0.024	0.12	0.144
5350	56929	0.12	0.064	0.056	0.056
5350	56929	0.073	0.032	0.152	0.105
5350	56929	0.097	0.017	0.056	0.08
5350	56929	0.112	0.009	0.088	0.103
5350	56929	0.08	0.04	0.072	0.04
5350	56929	0.064	0.0	0.08	0.064
5350	56929	0.105	0.007	0.071	0.112
5350	56929	0.096	0.064	0.041	0.032
5350	56929	0.065	0.231	0.327	0.296
5350	56929	0.087	0.072	0.137	0.159
5350	56929	0.079	0.169	0.256	0.248
5350	56929	0.104	0.057	0.136	0.161
5350	56929	0.136	0.056	0.048	0.08
5350	56929	0.083	0.056	0.08	0.027
5350	56929	0.104	0.02	0.063	0.084
5350	56929	0.104	0.097	0.201	0.201
5350	56929	0.096	0.04	0.064	0.056
5350	56929	0.151	0.008	0.104	0.159
5350	56929	0.12	0.031	0.12	0.089
5350	56929	0.192	0.136	0.256	0.328
5350	56929	0.095	0.08	0.112	0.015
5350	56929	0.088	0.241	0.336	0.329
5350	56929	0.071	0.008	0.08	0.063
5350	56929	0.088	0.057	0.128	0.145
5350	56929	0.097	0.079	0.167	0.176
5350	56929	0.097	0.031	0.128	0.128
5350	56929	0.104	0.032	0.129	0.136
5350	56929	0.112	0.048	0.056	0.064
5350	56929	0.097	0.041	0.071	0.056
5350	56929	0.107	0.007	0.104	0.114
5350	56929	0.087	0.018	0.089	0.069
5350	56929	0.103	0.047	0.04	0.056
5350	56929	0.095	0.057	0.16	0.152
5350	56929	0.107	0.104	0.199	0.211
5350	56929	0.08	0.019	0.088	0.061
5350	56929	0.115	0.024	0.104	0.139
5350	56929	0.08	0.018	0.097	0.062
5350	56929	0.097	0.009	0.071	0.088
5350	56929	0.096	0.039	0.136	0.135
5350	56929	0.072	0.032	0.128	0.104
5350	56929	0.088	0.073	0.145	0.161
5350	56929	0.088	0.007	0.095	0.095
5350	56929	0.095	0.009	0.097	0.104
5350	56929	0.055	0.145	0.24	0.2
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56929	0.0	0.0	0.0	0.0
5350	56941	0.368	0.0	0.0	0.0
5350	56941	0.112	0.192	0.176	0.08
5350	56941	0.104	0.577	0.689	0.681
5350	56941	0.136	0.464	0.568	0.6
5350	56941	0.087	0.032	0.104	0.055
5350	56941	0.095	0.081	0.168	0.176
5350	56941	0.105	0.168	0.263	0.273
5350	56941	0.088	0.04	0.145	0.128
5350	56941	0.176	0.025	0.063	0.151
5350	56941	0.135	0.047	0.129	0.088
5350	56941	0.088	0.024	0.111	0.064
5350	56941	0.08	0.072	0.16	0.152
5350	56941	0.064	0.009	0.089	0.073
5350	56941	0.129	0.047	0.111	0.176
5350	56941	0.12	0.073	0.056	0.047
5350	56941	0.072	0.016	0.136	0.088
5350	56941	0.08	0.368	0.44	0.448
5350	56941	0.073	0.024	0.104	0.097
5350	56941	0.081	0.023	0.096	0.104
5350	56941	0.08	0.375	0.456	0.455
5350	56941	0.083	0.096	0.176	0.179
5350	56941	0.152	0.018	0.065	0.134
5350	56941	0.088	0.041	0.111	0.047
5350	56941	0.113	0.088	0.176	0.201
5350	56941	0.12	0.033	0.08	0.087
5350	56941	0.135	0.089	0.209	0.224
5350	56941	0.13	0.112	0.247	0.242
5350	56941	0.096	0.018	0.112	0.078
5350	56941	0.104	0.032	0.128	0.136
5350	56941	0.08	0.008	0.112	0.088
5350	56941	0.088	0.032	0.112	0.12
5350	56941	0.088	0.008	0.096	0.096
5350	56941	0.075	0.016	0.104	0.091
5350	56941	0.144	0.011	0.064	0.133
5350	56941	0.105	0.072	0.072	0.033
5350	56941	0.104	0.031	0.136	0.135
5350	56941	0.112	0.08	0.184	0.192
5350	56941	0.064	0.008	0.12	0.072
5350	56941	0.096	0.416	0.48	0.512
5350	56941	0.104	0.112	0.208	0.216
5350	56941	0.103	0.001	0.105	0.104
5350	56941	0.08	0.04	0.143	0.12
5350	56941	0.104	0.008	0.088	0.112
5350	56941	0.08	0.04	0.064	0.04
5350	56941	0.08	0.016	0.096	0.096
5350	56941	0.089	0.008	0.088	0.097
5350	56941	0.104	0.056	0.033	0.048
5350	56941	0.097	0.024	0.08	0.073
5350	56941	0.112	0.009	0.088	0.103
5350	56941	0.096	0.016	0.128	0.112
5350	56941	0.128	0.04	0.136	0.168
5350	56941	0.128	0.008	0.136	0.136
5350	56941	0.145	0.064	0.064	0.081
5350	56941	0.104	0.009	0.136	0.095
5350	56941	0.128	0.016	0.12	0.144
5350	56941	0.16	0.032	0.16	0.192
5350	56941	0.112	0.056	0.104	0.056
5350	56941	0.104	0.032	0.144	0.136
5350	56941	0.072	0.448	0.552	0.52
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56941	0.0	0.0	0.0	0.0
5350	56961	0.176	0.0	0.0	0.0
5350	56961	0.096	0.064	0.112	0.032
5350	56961	0.096	0.032	0.128	0.128
5350	56961	0.112	0.192	0.288	0.304
5350	56961	0.072	0.04	0.152	0.112
5350	56961	0.16	0.0	0.072	0.16
5350	56961	0.072	0.128	0.288	0.2
5350	56961	0.08	0.192	0.264	0.272
5350	56961	0.089	0.032	0.112	0.121
5350	56961	0.088	0.009	0.08	0.079
5350	56961	0.097	0.104	0.192	0.201
5350	56961	0.088	0.017	0.08	0.071
5350	56961	0.104	0.04	0.128	0.144
5350	56961	0.12	0.008	0.096	0.112
5350	56961	0.096	0.072	0.048	0.024
5350	56961	0.088	0.096	0.192	0.184
5350	56961	0.104	0.016	0.072	0.088
5350	56961	0.098	0.024	0.08	0.074
5350	56961	0.088	0.01	0.088	0.078
5350	56961	0.088	0.072	0.16	0.16
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56961	0.0	0.0	0.0	0.0
5350	56968	0.217	0.0	0.0	0.0
5350	56968	0.12	0.049	0.168	0.071
5350	56968	0.088	0.08	0.04	0.008
5350	56968	0.113	0.016	0.104	0.129
5350	56968	0.096	0.009	0.104	0.087
5350	56968	0.072	0.04	0.136	0.112
5350	56968	0.064	0.104	0.176	0.168
5350	56968	0.08	0.256	0.32	0.336
5350	56968	0.064	0.144	0.224	0.208
5350	56968	0.144	0.032	0.096	0.176
5350	56968	0.136	0.008	0.136	0.128
5350	56968	0.528	0.232	0.368	0.76
5350	56968	0.088	0.336	0.864	0.424
5350	56968	0.082	0.152	0.24	0.234
5350	56968	0.088	0.01	0.072	0.078
5350	56968	0.104	0.024	0.112	0.128
5350	56968	0.138	0.472	0.576	0.61
5350	56968	0.072	0.018	0.12	0.054
5350	56968	0.152	0.048	0.12	0.2
5350	56968	0.112	0.048	0.104	0.064
5350	56968	0.104	0.072	0.184	0.176
5350	56968	0.08	0.112	0.216	0.192
5350	56968	0.08	0.0	0.08	0.08
5350	56968	0.104	0.032	0.112	0.136
5350	56968	0.113	0.088	0.192	0.201
5350	56968	0.104	0.009	0.104	0.095
5350	56968	0.128	0.16	0.264	0.288
5350	56968	0.072	0.04	0.168	0.112
5350	56968	0.057	0.072	0.144	0.129
5350	56968	0.144	0.009	0.048	0.135
5350	56968	0.136	0.056	0.2	0.192
5350	56968	0.08	0.008	0.128	0.072
5350	56968	0.096	0.104	0.184	0.2
5350	56968	0.088	0.088	0.184	0.176
5350	56968	0.087	0.064	0.152	0.151
5350	56968	0.12	0.169	0.256	0.289
5350	56968	0.096	0.008	0.128	0.104
5350	56968	0.128	0.024	0.12	0.152
5350	56968	0.154	0.032	0.096	0.122
5350	56968	0.08	0.018	0.136	0.062
5350	56968	0.087	0.0	0.08	0.087
5350	56968	0.072	0.161	0.248	0.233
5350	56968	0.08	0.056	0.128	0.136
5350	56968	0.072	0.192	0.272	0.264
5350	56968	0.088	0.016	0.088	0.104
5350	56968	0.097	0.007	0.095	0.104
5350	56968	0.088	0.208	0.305	0.296
5350	56968	0.088	0.032	0.12	0.12
5350	56968	0.089	0.015	0.103	0.104
5350	56968	0.128	0.096	0.185	0.224
5350	56968	0.097	0.079	0.207	0.176
5350	56968	0.08	0.007	0.09	0.073
5350	56968	0.073	0.079	0.159	0.152
5350	56968	0.08	0.104	0.177	0.184
5350	56968	0.104	0.104	0.184	0.208
5350	56968	0.104	0.0	0.104	0.104
5350	56968	0.096	0.008	0.096	0.088
5350	56968	0.088	0.016	0.112	0.104
5350	56968	0.088	0.04	0.048	0.048
5350	56968	0.112	0.008	0.096	0.12
5350	56968	0.112	0.112	0.224	0.224
5350	56968	0.136	0.08	0.192	0.216
5350	56968	0.12	0.16	0.296	0.28
5350	56968	0.112	0.48	0.6	0.592
5350	56968	0.107	0.056	0.168	0.163
5350	56968	0.096	0.019	0.088	0.077
5350	56968	0.08	0.312	0.408	0.392
5350	56968	0.0	0.0	0.0	0.0
5350	56968	0.0	0.0	0.0	0.0
