PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10995	116389	0.103	0.273	0.38	0.376
10995	116389	0.116	0.088	0.191	0.204
10995	116389	0.098	0.124	0.24	0.222
10995	116389	0.138	0.449	0.547	0.587
10995	116389	0.1	0.029	0.167	0.129
10995	116389	0.093	0.129	0.229	0.222
10995	116389	0.101	0.459	0.552	0.56
10995	116389	0.125	0.094	0.195	0.219
10995	116389	0.116	0.314	0.439	0.43
10995	116389	0.108	0.034	0.15	0.142
10995	116389	0.168	0.169	0.277	0.337
10995	116389	0.106	0.083	0.251	0.189
10995	116389	0.122	0.321	0.427	0.443
10995	116389	0.154	0.072	0.194	0.226
10995	116389	0.098	0.032	0.186	0.13
10995	116389	0.105	0.693	0.791	0.798
10995	116389	0.093	0.074	0.179	0.167
10995	116389	0.112	0.137	0.23	0.249
10995	116389	0.112	0.134	0.246	0.246
10995	116389	0.113	0.187	0.299	0.3
10995	116389	0.107	0.023	0.136	0.13
10995	116389	0.107	0.715	0.822	0.822
10995	116389	0.196	0.138	0.245	0.334
10995	116389	0.102	0.009	0.187	0.093
10995	116389	0.106	0.095	0.197	0.201
10995	116389	0.108	0.2	0.306	0.308
10995	116389	0.107	0.092	0.2	0.199
10995	116389	0.139	0.114	0.221	0.253
10995	116389	0.129	0.17	0.309	0.299
10995	116389	0.112	0.181	0.31	0.293
10995	116389	0.117	0.718	0.83	0.835
10995	116389	0.103	0.166	0.283	0.269
10995	116389	0.094	0.049	0.152	0.143
10995	116389	0.112	0.112	0.206	0.224
10995	116389	0.109	0.133	0.245	0.242
10995	116389	0.109	0.119	0.228	0.228
10995	116389	0.202	0.112	0.221	0.314
10995	116389	0.132	0.249	0.451	0.381
10995	116389	0.102	0.044	0.176	0.146
10995	116389	0.122	0.062	0.164	0.184
10995	116389	0.084	0.125	0.247	0.209
10995	116389	0.126	0.142	0.226	0.268
10995	116389	0.1	0.052	0.178	0.152
10995	116389	0.107	0.819	0.919	0.926
10995	116389	0.088	0.041	0.148	0.129
10995	116389	0.084	0.184	0.272	0.268
10995	116389	0.122	0.085	0.169	0.207
10995	116389	0.107	0.492	0.614	0.599
10995	116389	0.098	0.187	0.294	0.285
10995	116389	0.098	0.071	0.169	0.169
10995	116389	0.113	0.647	0.745	0.76
10995	116389	0.104	0.115	0.228	0.219
10995	116389	0.107	0.091	0.195	0.198
10995	116389	0.088	0.089	0.196	0.177
10995	116389	0.121	0.508	0.596	0.629
10995	116389	0.115	0.246	0.367	0.361
10995	116389	0.13	0.065	0.18	0.195
10995	116389	0.098	0.182	0.312	0.28
10995	116389	0.109	0.442	0.54	0.551
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116389	0.0	0.0	0.0	0.0
10995	116437	0.13	0.0	0.0	0.0
10995	116437	0.097	0.051	0.181	0.148
10995	116437	0.097	0.088	0.185	0.185
10995	116437	0.103	0.252	0.349	0.355
10995	116437	0.103	0.236	0.339	0.339
10995	116437	0.115	0.051	0.154	0.166
10995	116437	0.108	0.751	0.866	0.859
10995	116437	0.122	0.076	0.184	0.198
10995	116437	0.097	0.108	0.23	0.205
10995	116437	0.089	0.942	1.039	1.031
10995	116437	0.089	0.094	0.183	0.183
10995	116437	0.107	0.718	0.807	0.825
10995	116437	0.093	0.08	0.187	0.173
10995	116437	0.094	0.073	0.166	0.167
10995	116437	0.097	0.086	0.18	0.183
10995	116437	0.102	0.122	0.219	0.224
10995	116437	0.112	0.462	0.564	0.574
10995	116437	0.112	0.219	0.331	0.331
10995	116437	0.112	0.078	0.19	0.19
10995	116437	0.115	0.06	0.172	0.175
10995	116437	0.103	0.624	0.739	0.727
10995	116437	0.106	0.107	0.21	0.213
10995	116437	0.101	0.053	0.159	0.154
10995	116437	0.106	0.495	0.596	0.601
10995	116437	0.122	0.034	0.14	0.156
10995	116437	0.104	0.044	0.166	0.148
10995	116437	0.118	0.135	0.239	0.253
10995	116437	0.069	0.231	0.349	0.3
10995	116437	0.102	0.219	0.288	0.321
10995	116437	0.101	0.532	0.634	0.633
10995	116437	0.108	0.085	0.186	0.193
10995	116437	0.093	0.05	0.158	0.143
10995	116437	0.103	0.626	0.719	0.729
10995	116437	0.106	0.294	0.397	0.4
10995	116437	0.099	0.028	0.134	0.127
10995	116437	0.133	0.067	0.166	0.2
10995	116437	0.098	0.106	0.239	0.204
10995	116437	0.136	0.173	0.271	0.309
10995	116437	0.098	0.122	0.258	0.22
10995	116437	0.094	0.519	0.617	0.613
10995	116437	0.098	0.129	0.223	0.227
10995	116437	0.109	0.369	0.467	0.478
10995	116437	0.108	0.046	0.155	0.154
10995	116437	0.064	0.679	0.787	0.743
10995	116437	0.088	0.125	0.189	0.213
10995	116437	0.108	1.333	1.421	1.441
10995	116437	0.117	0.514	0.622	0.631
10995	116437	0.102	0.004	0.121	0.106
10995	116437	0.168	0.118	0.22	0.286
10995	116437	0.118	0.2	0.368	0.318
10995	116437	0.106	0.048	0.166	0.154
10995	116437	0.14	0.258	0.364	0.398
10995	116437	0.171	0.036	0.176	0.207
10995	116437	0.121	0.075	0.246	0.196
10995	116437	0.107	0.109	0.23	0.216
10995	116437	0.098	0.18	0.287	0.278
10995	116437	0.369	0.479	0.577	0.848
10995	116437	0.127	0.118	0.251	0.009
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116437	0.0	0.0	0.0	0.0
10995	116472	0.112	0.0	0.0	0.0
10995	116472	0.131	0.207	0.319	0.338
10995	116472	0.126	0.131	0.262	0.257
10995	116472	0.112	0.262	0.388	0.374
10995	116472	0.117	0.048	0.16	0.165
10995	116472	0.117	0.125	0.242	0.242
10995	116472	0.109	0.065	0.182	0.174
10995	116472	0.108	0.829	0.938	0.937
10995	116472	0.098	0.534	0.642	0.632
10995	116472	0.126	0.063	0.161	0.189
10995	116472	0.097	0.17	0.296	0.267
10995	116472	0.097	0.146	0.243	0.243
10995	116472	0.11	0.057	0.154	0.167
10995	116472	0.134	0.109	0.219	0.243
10995	116472	0.121	0.123	0.257	0.244
10995	116472	0.108	0.07	0.191	0.178
10995	116472	0.11	0.486	0.594	0.596
10995	116472	0.1	0.033	0.143	0.133
10995	116472	0.12	0.101	0.201	0.221
10995	116472	0.114	0.069	0.189	0.183
10995	116472	0.113	0.158	0.272	0.271
10995	116472	0.153	0.17	0.283	0.323
10995	116472	0.108	0.228	0.381	0.336
10995	116472	0.159	0.087	0.195	0.246
10995	116472	0.102	0.079	0.238	0.181
10995	116472	0.102	0.613	0.715	0.715
10995	116472	0.186	0.077	0.179	0.263
10995	116472	0.114	0.062	0.248	0.176
10995	116472	0.102	0.108	0.222	0.21
10995	116472	0.097	0.089	0.191	0.186
10995	116472	0.127	0.176	0.273	0.303
10995	116472	0.105	0.013	0.14	0.118
10995	116472	0.113	0.122	0.227	0.235
10995	116472	0.109	0.094	0.207	0.203
10995	116472	0.131	0.452	0.561	0.583
10995	116472	0.116	0.161	0.292	0.277
10995	116472	0.135	0.184	0.3	0.319
10995	116472	0.098	1.126	1.261	1.224
10995	116472	0.092	0.079	0.019	0.013
10995	116472	0.164	0.242	0.334	0.406
10995	116472	0.098	0.479	0.643	0.577
10995	116472	0.108	0.755	0.853	0.863
10995	116472	0.098	0.068	0.176	0.166
10995	116472	0.127	0.427	0.525	0.554
10995	116472	0.117	0.376	0.503	0.493
10995	116472	0.112	0.482	0.599	0.594
10995	116472	0.11	0.098	0.21	0.208
10995	116472	0.107	0.04	0.15	0.147
10995	116472	0.182	0.511	0.618	0.693
10995	116472	0.106	0.032	0.214	0.138
10995	116472	0.14	0.134	0.24	0.274
10995	116472	0.11	0.055	0.195	0.165
10995	116472	0.145	0.144	0.254	0.289
10995	116472	0.106	0.061	0.206	0.167
10995	116472	0.161	0.055	0.161	0.216
10995	116472	0.099	0.963	1.124	1.062
10995	116472	0.111	0.307	0.406	0.418
10995	116472	0.098	0.115	0.226	0.213
10995	116472	0.117	0.668	0.766	0.785
10995	116472	0.214	0.047	0.164	0.261
10995	116472	0.112	0.188	0.402	0.3
10995	116472	0.11	0.059	0.171	0.169
10995	116472	0.122	0.828	0.938	0.95
10995	116472	0.106	0.328	0.45	0.434
10995	116472	0.106	0.058	0.164	0.164
10995	116472	0.113	0.246	0.352	0.359
10995	116472	0.112	0.073	0.186	0.185
10995	116472	0.106	0.968	1.08	1.074
10995	116472	0.0	0.0	0.0	0.0
10995	116472	0.0	0.0	0.0	0.0
10995	116512	0.168	0.0	0.0	0.0
10995	116512	0.115	0.356	0.524	0.471
10995	116512	0.222	0.221	0.336	0.443
10995	116512	0.113	0.019	0.241	0.132
10995	116512	0.112	0.185	0.298	0.297
10995	116512	0.094	0.438	0.55	0.532
10995	116512	0.111	0.139	0.233	0.25
10995	116512	0.09	0.063	0.174	0.153
10995	116512	0.112	0.094	0.184	0.206
10995	116512	0.134	0.086	0.198	0.22
10995	116512	0.137	0.097	0.231	0.234
10995	116512	0.115	0.572	0.709	0.687
10995	116512	0.105	0.059	0.174	0.164
10995	116512	0.105	0.131	0.236	0.236
10995	116512	0.136	0.132	0.237	0.268
10995	116512	0.118	0.079	0.215	0.197
10995	116512	0.117	0.127	0.245	0.244
10995	116512	0.093	0.188	0.305	0.281
10995	116512	0.107	0.146	0.239	0.253
10995	116512	0.102	0.592	0.699	0.694
10995	116512	0.089	0.139	0.241	0.228
10995	116512	0.103	0.086	0.175	0.189
10995	116512	0.113	0.433	0.536	0.546
10995	116512	0.117	0.135	0.248	0.252
10995	116512	0.116	0.147	0.264	0.263
10995	116512	0.098	0.065	0.181	0.163
10995	116512	0.117	0.568	0.666	0.685
10995	116512	0.108	0.113	0.23	0.221
10995	116512	0.135	0.22	0.328	0.355
10995	116512	0.177	0.081	0.216	0.258
10995	116512	0.115	0.027	0.204	0.142
10995	116512	0.1	0.178	0.293	0.278
10995	116512	0.098	0.379	0.479	0.477
10995	116512	0.127	0.087	0.185	0.214
10995	116512	0.122	0.215	0.342	0.337
10995	116512	0.109	0.042	0.164	0.151
10995	116512	0.119	0.057	0.166	0.176
10995	116512	0.144	0.089	0.208	0.233
10995	116512	0.11	0.079	0.223	0.189
10995	116512	0.111	0.339	0.449	0.45
10995	116512	0.107	0.11	0.221	0.217
10995	116512	0.107	0.07	0.177	0.177
10995	116512	0.13	0.179	0.286	0.309
10995	116512	0.121	0.064	0.194	0.185
10995	116512	0.107	0.13	0.251	0.237
10995	116512	0.121	0.513	0.62	0.634
10995	116512	0.131	0.093	0.214	0.224
10995	116512	0.112	0.038	0.169	0.15
10995	116512	0.131	0.556	0.668	0.687
10995	116512	0.112	0.262	0.393	0.374
10995	116512	0.205	0.17	0.282	0.375
10995	116512	0.145	0.175	0.38	0.32
10995	116512	0.099	0.088	0.233	0.187
10995	116512	0.106	0.139	0.238	0.245
10995	116512	0.197	0.691	0.797	0.888
10995	116512	0.12	0.043	0.154	0.077
10995	116512	0.107	0.199	0.319	0.306
10995	116512	0.121	0.19	0.297	0.311
10995	116512	0.108	0.028	0.149	0.136
10995	116512	0.127	0.211	0.319	0.338
10995	116512	0.115	0.123	0.25	0.238
10995	116512	0.12	0.091	0.206	0.211
10995	116512	0.105	0.051	0.171	0.156
10995	116512	0.158	0.511	0.616	0.669
10995	116512	0.107	0.026	0.184	0.133
10995	116512	0.106	0.19	0.297	0.296
10995	116512	0.111	0.399	0.505	0.51
10995	116512	0.15	0.12	0.231	0.27
10995	116512	0.094	0.127	0.277	0.221
10995	116512	0.112	0.491	0.585	0.603
10995	116549	0.132	0.0	0.0	0.0
10995	116549	0.099	0.108	0.24	0.207
10995	116549	0.125	0.086	0.185	0.211
10995	116549	0.103	1.081	1.206	1.184
10995	116549	0.127	0.52	0.623	0.647
10995	116549	0.112	0.098	0.225	0.21
10995	116549	0.131	0.165	0.277	0.296
10995	116549	0.117	0.119	0.25	0.236
10995	116549	0.103	0.065	0.182	0.168
10995	116549	0.117	0.604	0.707	0.721
10995	116549	0.068	0.129	0.246	0.197
10995	116549	0.117	0.517	0.585	0.634
10995	116549	0.116	0.045	0.162	0.161
10995	116549	0.098	0.607	0.723	0.705
10995	116549	0.103	0.666	0.764	0.769
10995	116549	0.113	0.205	0.308	0.318
10995	116549	0.106	0.046	0.159	0.152
10995	116549	0.108	0.524	0.63	0.632
10995	116549	0.107	0.087	0.195	0.194
10995	116549	0.113	0.178	0.285	0.291
10995	116549	0.107	0.451	0.564	0.558
10995	116549	0.094	0.159	0.266	0.253
10995	116549	0.111	0.058	0.152	0.169
10995	116549	0.163	0.213	0.324	0.376
10995	116549	0.121	0.309	0.472	0.43
10995	116549	0.116	0.024	0.145	0.14
10995	116549	0.097	0.949	1.065	1.046
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116549	0.0	0.0	0.0	0.0
10995	116572	0.14	0.0	0.0	0.0
10995	116572	0.098	0.113	0.253	0.211
10995	116572	0.111	0.054	0.152	0.165
10995	116572	0.115	0.104	0.215	0.219
10995	116572	0.107	0.38	0.495	0.487
10995	116572	0.107	0.117	0.224	0.224
10995	116572	0.089	0.488	0.595	0.577
10995	116572	0.084	0.337	0.426	0.421
10995	116572	0.108	0.25	0.334	0.358
10995	116572	0.098	0.016	0.124	0.114
10995	116572	0.106	0.589	0.687	0.695
10995	116572	0.107	0.368	0.474	0.475
10995	116572	0.127	0.077	0.184	0.204
10995	116572	0.102	0.094	0.221	0.196
10995	116572	0.098	0.309	0.411	0.407
10995	116572	0.098	0.17	0.268	0.268
10995	116572	0.095	0.104	0.202	0.199
10995	116572	0.131	0.266	0.361	0.397
10995	116572	0.098	0.083	0.214	0.181
10995	116572	0.107	0.539	0.637	0.646
10995	116572	0.098	0.13	0.237	0.228
10995	116572	0.093	0.133	0.231	0.226
10995	116572	0.112	0.092	0.185	0.204
10995	116572	0.111	0.132	0.244	0.243
10995	116572	0.121	0.329	0.44	0.45
10995	116572	0.187	0.062	0.183	0.249
10995	116572	0.118	0.101	0.288	0.219
10995	116572	0.117	0.116	0.234	0.233
10995	116572	0.127	0.121	0.238	0.248
10995	116572	0.116	0.113	0.24	0.229
10995	116572	0.111	0.107	0.223	0.218
10995	116572	0.116	0.434	0.545	0.55
10995	116572	0.117	0.095	0.211	0.212
10995	116572	0.116	0.119	0.236	0.235
10995	116572	0.126	0.108	0.224	0.234
10995	116572	0.12	0.043	0.169	0.163
10995	116572	0.127	0.073	0.193	0.2
10995	116572	0.11	0.108	0.235	0.218
10995	116572	0.111	0.576	0.686	0.687
10995	116572	0.107	0.106	0.217	0.213
10995	116572	0.112	0.153	0.26	0.265
10995	116572	0.121	0.134	0.246	0.255
10995	116572	0.097	0.019	0.14	0.116
10995	116572	0.116	0.126	0.223	0.242
10995	116572	0.118	0.1	0.216	0.218
10995	116572	0.106	0.178	0.296	0.284
10995	116572	0.102	0.15	0.256	0.252
10995	116572	0.101	0.555	0.657	0.656
10995	116572	0.107	0.104	0.205	0.211
10995	116572	0.125	0.139	0.246	0.264
10995	116572	0.107	0.169	0.294	0.276
10995	116572	0.116	0.125	0.232	0.241
10995	116572	0.098	0.097	0.213	0.195
10995	116572	0.153	0.161	0.259	0.314
10995	116572	0.116	0.132	0.285	0.248
10995	116572	0.108	0.092	0.208	0.2
10995	116572	0.117	0.139	0.247	0.256
10995	116572	0.108	0.589	0.706	0.697
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116572	0.0	0.0	0.0	0.0
10995	116601	0.126	0.0	0.0	0.0
10995	116601	0.096	0.039	0.165	0.135
10995	116601	0.116	0.069	0.165	0.185
10995	116601	0.102	0.145	0.261	0.247
10995	116601	0.112	0.395	0.497	0.507
10995	116601	0.119	0.024	0.136	0.143
10995	116601	0.101	0.114	0.233	0.215
10995	116601	0.107	0.438	0.539	0.545
10995	116601	0.107	0.118	0.225	0.225
10995	116601	0.108	0.096	0.203	0.204
10995	116601	0.139	0.301	0.409	0.44
10995	116601	0.115	0.06	0.199	0.175
10995	116601	0.126	0.108	0.223	0.234
10995	116601	0.12	0.155	0.281	0.275
10995	116601	0.103	0.15	0.27	0.253
10995	116601	0.111	0.041	0.144	0.152
10995	116601	0.112	0.287	0.398	0.399
10995	116601	0.111	0.158	0.27	0.269
10995	116601	0.111	0.149	0.26	0.26
10995	116601	0.716	1.102	1.213	1.818
10995	116601	0.135	0.223	0.493	0.088
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116601	0.0	0.0	0.0	0.0
10995	116610	0.149	0.0	0.0	0.0
10995	116610	0.103	0.066	0.215	0.169
10995	116610	0.101	0.037	0.14	0.138
10995	116610	0.131	0.517	0.618	0.648
10995	116610	0.102	0.041	0.172	0.143
10995	116610	0.108	0.118	0.22	0.226
10995	116610	0.104	0.417	0.525	0.521
10995	116610	0.124	0.055	0.159	0.179
10995	116610	0.096	0.126	0.25	0.222
10995	116610	0.107	0.065	0.161	0.172
10995	116610	0.122	0.114	0.221	0.236
10995	116610	0.126	0.055	0.177	0.181
10995	116610	0.103	0.525	0.651	0.628
10995	116610	0.102	0.099	0.202	0.201
10995	116610	0.108	0.673	0.775	0.781
10995	116610	0.108	0.084	0.192	0.192
10995	116610	0.102	0.255	0.363	0.357
10995	116610	0.115	0.136	0.238	0.251
10995	116610	0.099	0.058	0.173	0.157
10995	116610	0.089	0.179	0.278	0.268
10995	116610	0.107	0.101	0.19	0.208
10995	116610	0.103	0.581	0.688	0.684
10995	116610	0.172	0.255	0.358	0.427
10995	116610	0.121	0.042	0.13	0.079
10995	116610	0.102	0.269	0.39	0.371
10995	116610	0.093	0.78	0.882	0.873
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
10995	116610	0.0	0.0	0.0	0.0
